inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7828998869554988,0.5773502691896257,0.9076935904329119,0.5773502691896257,0.7292079341601984,0.5773502691896257
0.7778418236204994,0.5773502691896257,0.8513892188424969,0.5773502691896257,0.7200513819111685,0.5773502691896257
0.7693035688629672,0.5773502691896257,0.8682384324605084,0.5773502691896257,0.7383825853359182,0.5773502691896257
0.7645078904171477,0.5773502691896257,0.8670485259361066,0.5773502691896257,0.7187557518075485,0.5773502691896257
0.7642948834248131,0.5773502691896257,0.9013186501454575,0.5773502691896257,0.7535619706468828,0.5773502691896257
0.8329898355608306,0.5,0.8903467321390658,0.5,0.7932575381962615,0.5
0.8347680796676871,0.5,0.9246799969878489,0.5,0.7761217292036896,0.5
0.835515149521643,0.5,0.9041717154804378,0.5,0.8000485014876079,0.5
0.8254021242296816,0.5,0.9144289279396347,0.5,0.8597852362564755,0.5
0.7516722426720079,0.5773502691896257,0.84520144188202,0.5773502691896257,0.6971964548671535,0.5773502691896257
0.8243558756199083,0.5,0.8979560243352344,0.5,0.8472294967385553,0.5
0.7459568904889521,0.5773502691896257,0.8581305506280946,0.5773502691896257,0.7053268191565187,0.5773502691896257
0.7482457224051513,0.5773502691896257,0.8547394028292321,0.5773502691896257,0.7243227461813322,0.5773502691896257
0.7495536538563372,0.5773502691896257,0.8367328904328659,0.5773502691896257,0.7403109287046696,0.5773502691896257
0.7395949083264799,0.5773502691896257,0.8438675657335135,0.5773502691896257,0.7669950219375354,0.5773502691896257
0.7479738388352063,0.5773502691896257,0.8435612656694346,0.5773502691896257,0.7398549810184855,0.5773502691896257
0.744332532615582,0.5773502691896257,0.8813274599648605,0.5773502691896257,0.7445723089440272,0.5773502691896257
0.740199510100709,0.5773502691896257,0.8565071291037754,0.5773502691896257,0.6719131024858137,0.5773502691896257
0.8219176077778931,0.5,0.9149286543611487,0.5,0.7222625057984514,0.5
0.8202472668349129,0.5,0.8801325354234589,0.5,0.7608596591934993,0.5
0.7391175178044578,0.5773502691896257,0.8693962051713668,0.5773502691896257,0.7893825243114565,0.5773502691896257
0.8153867463595484,0.5,0.9281646582411629,0.5,0.7534003084096895,0.5
0.735239606532645,0.5773502691896257,0.8547283152896478,0.5773502691896257,0.7322079152308508,0.5773502691896257
0.7490366591052412,0.5773502691896257,0.8872916806055863,0.5773502691896257,0.7332224653196707,0.5773502691896257
0.8149485662169865,0.5,0.8832902931947144,0.5,0.7971256003589295,0.5
0.7365205912875434,0.5773502691896257,0.8540160739997946,0.5773502691896257,0.712348365581029,0.5773502691896257
0.73717847135977,0.5773502691896257,0.8663332072296135,0.5773502691896257,0.759939741143665,0.5773502691896257
0.816704588269782,0.5,0.9103382678485602,0.5,0.7960866848625925,0.5
0.736186833823731,0.5773502691896257,0.8794647573631831,0.5773502691896257,0.7275502798515606,0.5773502691896257
0.815299722964557,0.5,0.9053614625556552,0.5,0.8141247725262819,0.5
0.6165923930149917,0.7071067811865476,0.773310895627353,0.7071067811865476,0.6325449406028969,0.7071067811865476
0.7417314766239984,0.5773502691896257,0.8416129694851194,0.5773502691896257,0.7226570791968545,0.5773502691896257
0.7285615385063328,0.5773502691896257,0.8647383683277801,0.5773502691896257,0.6717677321663648,0.5773502691896257
0.737224191311745,0.5773502691896257,0.8437799355467994,0.5773502691896257,0.6970037557324308,0.5773502691896257
0.7382690937605154,0.5773502691896257,0.8439487893204319,0.5773502691896257,0.635026284810069,0.5773502691896257
0.7365895414513057,0.5773502691896257,0.8662166486233405,0.5773502691896257,0.7572944526091854,0.5773502691896257
0.7406591745749089,0.5773502691896257,0.8506807113780657,0.5773502691896257,0.7336051693433906,0.5773502691896257
0.817974939141077,0.5,0.8949261361086687,0.5,0.734098971472457,0.5
0.8138919002103897,0.5,0.9232027290781873,0.5,0.7851447615630449,0.5
0.8112156471991611,0.5,0.9008102429135799,0.5,0.7744636811745251,0.5
0.8153376224066216,0.5,0.9061784742570566,0.5,0.7879270307533197,0.5
0.7345433464390353,0.5773502691896257,0.8494003060066002,0.5773502691896257,0.7088220467219479,0.5773502691896257
0.7389939279772962,0.5773502691896257,0.8642186595849277,0.5773502691896257,0.7058127947554568,0.5773502691896257
0.7376270209188939,0.5773502691896257,0.8626291019485075,0.5773502691896257,0.6884185817572948,0.5773502691896257
0.7368567258038264,0.5773502691896257,0.8406418191538777,0.5773502691896257,0.6826137690414263,0.5773502691896257
0.7359687156076831,0.5773502691896257,0.8637066247359464,0.5773502691896257,0.734518644819093,0.5773502691896257
0.8222474639361939,0.5,0.9131365759698312,0.5,0.7897657722139795,0.5
0.7393122965239047,0.5773502691896257,0.8510989735061532,0.5773502691896257,0.7493763497262377,0.5773502691896257
0.8109286266694001,0.5,0.8995773135971488,0.5,0.7268888017247066,0.5
0.7350379817608512,0.5773502691896257,0.8626518502803453,0.5773502691896257,0.7636585276027374,0.5773502691896257
