inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8369983375227132,0.5773502691896257,0.8910214468792172,0.5773502691896257,0.8451087986957393,0.5773502691896257
0.8247539544808931,0.5773502691896257,0.8973934046804748,0.5773502691896257,0.7637559155838849,0.5773502691896257
0.8246141151011657,0.5773502691896257,0.8964361517127367,0.5773502691896257,0.8056264141993326,0.5773502691896257
0.8242752164443473,0.5773502691896257,0.9152968988898772,0.5773502691896257,0.8247652432051895,0.5773502691896257
0.8210514415031367,0.5773502691896257,0.8904173852888467,0.5773502691896257,0.7786780841292418,0.5773502691896257
0.8159343145680136,0.5773502691896257,0.8869378825275506,0.5773502691896257,0.8063940710969982,0.5773502691896257
0.8141252548971888,0.5773502691896257,0.886669380815345,0.5773502691896257,0.7459215356812192,0.5773502691896257
0.6807849879609198,0.7071067811865476,0.8195595321056205,0.7071067811865476,0.665156554383332,0.7071067811865476
0.8076420073997663,0.5773502691896257,0.8871213044923841,0.5773502691896257,0.7994909530104855,0.5773502691896257
0.8049107972841215,0.5773502691896257,0.9042296918566274,0.5773502691896257,0.758761399856846,0.5773502691896257
0.8019270596478598,0.5773502691896257,0.8738307300638981,0.5773502691896257,0.751688772161138,0.5773502691896257
0.8790974210199003,0.5,0.9335991612486984,0.5,0.8188658754334013,0.5
0.8002600311853607,0.5773502691896257,0.8618607614053891,0.5773502691896257,0.7613941335119578,0.5773502691896257
0.7998215303455414,0.5773502691896257,0.8623785744103861,0.5773502691896257,0.7187635620052584,0.5773502691896257
0.7990227726559604,0.5773502691896257,0.8964062442180133,0.5773502691896257,0.7926416531061335,0.5773502691896257
0.7979730588269339,0.5773502691896257,0.8771375526408765,0.5773502691896257,0.7990104991383202,0.5773502691896257
0.7933592290709053,0.5773502691896257,0.8711837364220225,0.5773502691896257,0.802620486191338,0.5773502691896257
0.8706428451782463,0.5,0.9343447349129862,0.5,0.8828198230853858,0.5
0.7924446041787754,0.5773502691896257,0.8843900943767393,0.5773502691896257,0.7479936416820762,0.5773502691896257
0.7917766095227327,0.5773502691896257,0.8921444144632675,0.5773502691896257,0.749585199599508,0.5773502691896257
0.7915037446326462,0.5773502691896257,0.8969216343790583,0.5773502691896257,0.7666220811879663,0.5773502691896257
0.7908754520022082,0.5773502691896257,0.8569830067934019,0.5773502691896257,0.795682509938699,0.5773502691896257
0.7907677599475859,0.5773502691896257,0.8800823290826649,0.5773502691896257,0.7262083712828064,0.5773502691896257
0.8649150097602416,0.5,0.914300417087927,0.5,0.8071480438091779,0.5
0.7873271497913077,0.5773502691896257,0.8646408030957072,0.5773502691896257,0.7421079109901438,0.5773502691896257
0.8641925835743253,0.5,0.9157034667330951,0.5,0.7949209061144756,0.5
0.7864021864203252,0.5773502691896257,0.9213798127079429,0.5773502691896257,0.7016968390002584,0.5773502691896257
0.8637209204371604,0.5,0.9130753805926751,0.5,0.8403715503663994,0.5
0.7863333170809914,0.5773502691896257,0.8948800162544657,0.5773502691896257,0.7704330915165822,0.5773502691896257
0.7846661507894446,0.5773502691896257,0.900030122473364,0.5773502691896257,0.7310368396644478,0.5773502691896257
0.7843774370758576,0.5773502691896257,0.9043443895710382,0.5773502691896257,0.7308894461484906,0.5773502691896257
0.8616784703538978,0.5,0.9347895836906446,0.5,0.8340513644498992,0.5
0.7840459407707645,0.5773502691896257,0.8479427190452717,0.5773502691896257,0.7150684550790114,0.5773502691896257
0.7839375997710425,0.5773502691896257,0.8977573378383582,0.5773502691896257,0.7165192142686722,0.5773502691896257
0.7829223176318884,0.5773502691896257,0.8926486974667931,0.5773502691896257,0.754802996012273,0.5773502691896257
0.782855083712222,0.5773502691896257,0.880935481027597,0.5773502691896257,0.720255326645747,0.5773502691896257
0.7824857505162714,0.5773502691896257,0.8653068123416545,0.5773502691896257,0.7997193682098707,0.5773502691896257
0.7824594181250071,0.5773502691896257,0.8866009868345271,0.5773502691896257,0.6678691556339393,0.5773502691896257
0.8597756365450092,0.5,0.9375707556441675,0.5,0.8140425415654191,0.5
0.8593875030118546,0.5,0.9031386193445193,0.5,0.8266140685203203,0.5
0.7816404675047307,0.5773502691896257,0.8733490141830998,0.5773502691896257,0.7568903171315874,0.5773502691896257
0.8582081504529055,0.5,0.9277958190258356,0.5,0.7944777834540062,0.5
0.8575229501374066,0.5,0.922367187498908,0.5,0.8377013912883319,0.5
0.7801527661190603,0.5773502691896257,0.8708030438153894,0.5773502691896257,0.7921935136960796,0.5773502691896257
0.7799930027486504,0.5773502691896257,0.9208103272462186,0.5773502691896257,0.7715816209848044,0.5773502691896257
0.857084014030854,0.5,0.939927284211687,0.5,0.8152482572683398,0.5
0.779298445986264,0.5773502691896257,0.8556789329242186,0.5773502691896257,0.7604841469535494,0.5773502691896257
0.778605193723803,0.5773502691896257,0.8719658111623094,0.5773502691896257,0.7455569145529781,0.5773502691896257
0.8558091228619759,0.5,0.9105717860474101,0.5,0.8251085961415308,0.5
0.855613623301768,0.5,0.9287372582774722,0.5,0.8503878559801892,0.5
