inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8325204659367736,0.5773502691896257,0.8951024373384318,0.5773502691896257,0.8334234228505171,0.5773502691896257
0.8281034117432059,0.5773502691896257,0.8903995328514143,0.5773502691896257,0.796860833717833,0.5773502691896257
0.9034784571242597,0.5,0.9481877743244341,0.5,0.8212899547008711,0.5
0.8125617856766478,0.5773502691896257,0.8753508303776993,0.5773502691896257,0.7688288857375223,0.5773502691896257
0.8104635550292002,0.5773502691896257,0.8985575865088326,0.5773502691896257,0.7434448158723362,0.5773502691896257
0.807255859276707,0.5773502691896257,0.9018202527547869,0.5773502691896257,0.7596577493353984,0.5773502691896257
0.8054843083942582,0.5773502691896257,0.8937510222253315,0.5773502691896257,0.7975049796539009,0.5773502691896257
0.8053822088182606,0.5773502691896257,0.8947747536535215,0.5773502691896257,0.7955402273835861,0.5773502691896257
0.8047566651838449,0.5773502691896257,0.8584783248593011,0.5773502691896257,0.8198781518671376,0.5773502691896257
0.8802147275358706,0.5,0.9432013797580531,0.5,0.8145266461239015,0.5
0.8025012510180293,0.5773502691896257,0.8907430375122894,0.5773502691896257,0.7962628277462522,0.5773502691896257
0.8020567303428523,0.5773502691896257,0.9061237780719452,0.5773502691896257,0.7346256056311955,0.5773502691896257
0.8793869309346217,0.5,0.9469013094163701,0.5,0.7826800842342874,0.5
0.8016924690824876,0.5773502691896257,0.8982792144164268,0.5773502691896257,0.8327094428181226,0.5773502691896257
0.8014029212431071,0.5773502691896257,0.9081653961965379,0.5773502691896257,0.7682384637723555,0.5773502691896257
0.8781983955153688,0.5,0.9556218889270964,0.5,0.7974174338407316,0.5
0.8006559644123146,0.5773502691896257,0.8987222833356437,0.5773502691896257,0.8106183155639121,0.5773502691896257
0.8771372937779873,0.5,0.9452296442850183,0.5,0.7927500667133482,0.5
0.8770863840403378,0.5,0.9384165045872374,0.5,0.8039148546897306,0.5
0.8757833806217535,0.5,0.9428828024339913,0.5,0.828401632963766,0.5
0.7981251967402654,0.5773502691896257,0.8772744499338871,0.5773502691896257,0.7704006828432111,0.5773502691896257
0.8754058729280132,0.5,0.9308029717802079,0.5,0.7946575856433344,0.5
0.7980495827711558,0.5773502691896257,0.902839888644835,0.5773502691896257,0.8012410920309758,0.5773502691896257
0.8749290219141608,0.5,0.935895316467429,0.5,0.7827013053205574,0.5
0.8748105501543634,0.5,0.943377505885276,0.5,0.7590835317069173,0.5
0.7967014312375275,0.5773502691896257,0.8720045207537568,0.5773502691896257,0.7457255291552053,0.5773502691896257
0.8739630213528521,0.5,0.9436346547965258,0.5,0.8276263449540566,0.5
0.7964572698967644,0.5773502691896257,0.8633380446704224,0.5773502691896257,0.721710678634323,0.5773502691896257
0.7959947488779836,0.5773502691896257,0.8791948773173189,0.5773502691896257,0.7247490624213189,0.5773502691896257
0.7958697534266401,0.5773502691896257,0.9036565774384275,0.5773502691896257,0.7599124494762678,0.5773502691896257
0.873201482273825,0.5,0.9402450295770788,0.5,0.8130986389534826,0.5
0.872895310647619,0.5,0.9482163685423822,0.5,0.8437668770639626,0.5
0.8726024926190405,0.5,0.9337218729854116,0.5,0.8092313845027659,0.5
0.6654899767438729,0.7071067811865476,0.8243848268365959,0.7071067811865476,0.6665997295665786,0.7071067811865476
0.8723223033936709,0.5,0.9463417629243009,0.5,0.7737510001114047,0.5
0.8720635955622094,0.5,0.9430100130105095,0.5,0.8077659048037615,0.5
0.8708421187838408,0.5,0.946312595610572,0.5,0.8241773413912223,0.5
0.79340081085934,0.5773502691896257,0.8825670161264743,0.5773502691896257,0.8104173393939437,0.5773502691896257
0.8706516999360687,0.5,0.9197193618983623,0.5,0.8060183801457306,0.5
0.7932685888099783,0.5773502691896257,0.8926410049372457,0.5773502691896257,0.7413240497557927,0.5773502691896257
0.8706107291680742,0.5,0.9387235081721134,0.5,0.8163516830959328,0.5
0.8705770630145402,0.5,0.9432377736698003,0.5,0.8209703901076292,0.5
0.7931927896601749,0.5773502691896257,0.8948327667882247,0.5773502691896257,0.76400559897517,0.5773502691896257
0.7930824478637816,0.5773502691896257,0.866589503204332,0.5773502691896257,0.7277650239284823,0.5773502691896257
0.7930611940178297,0.5773502691896257,0.8548210298863186,0.5773502691896257,0.7020826812147695,0.5773502691896257
0.7925442756013688,0.5773502691896257,0.9005740629681085,0.5773502691896257,0.7680425043519714,0.5773502691896257
0.8695288329065438,0.5,0.9402414698601955,0.5,0.7964349988235369,0.5
0.8688544881455387,0.5,0.9396258345306393,0.5,0.8094698332013198,0.5
0.8684820304994381,0.5,0.9315494845674175,0.5,0.8153505471436677,0.5
0.7907678291871783,0.5773502691896257,0.8928134641833335,0.5773502691896257,0.7560239268336514,0.5773502691896257
