inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8743199798374621,0.5773502691896257,0.9191414328931751,0.5773502691896257,0.886022742081158,0.5773502691896257
0.8583998458908723,0.5773502691896257,0.899773754522582,0.5773502691896257,0.8768189116945709,0.5773502691896257
0.8528443017077034,0.5773502691896257,0.9102818069283142,0.5773502691896257,0.8835096510923913,0.5773502691896257
0.8528701534745485,0.5773502691896257,0.9154528209465415,0.5773502691896257,0.8715061964411919,0.5773502691896257
0.9072887834599407,0.5,0.9435213754647079,0.5,0.8775302076089864,0.5
0.8386212059894845,0.5773502691896257,0.9127463221078055,0.5773502691896257,0.8392758673144491,0.5773502691896257
0.906304263604333,0.5,0.9504846775157608,0.5,0.8870240441979844,0.5
0.9051291805513733,0.5,0.9457751907254758,0.5,0.8805381974811481,0.5
0.9003442172523303,0.5,0.9417561748558395,0.5,0.8598892124991661,0.5
0.8981104624918808,0.5,0.951847071155563,0.5,0.8217713748376027,0.5
0.8313219622831951,0.5773502691896257,0.8924994388589403,0.5773502691896257,0.8505387245701485,0.5773502691896257
0.9003903351192153,0.5,0.9392424133396569,0.5,0.8519519080648899,0.5
0.8967057183614855,0.5,0.953585210537427,0.5,0.8736986007725388,0.5
0.8970359088166283,0.5,0.9336028493578138,0.5,0.849714036422617,0.5
0.8958147961185976,0.5,0.9434436082272679,0.5,0.8809809510826317,0.5
0.825775046005279,0.5773502691896257,0.9204676538117146,0.5773502691896257,0.8240773216641372,0.5773502691896257
0.8951547066808707,0.5,0.94571022524799,0.5,0.8635327369041105,0.5
0.824181810041834,0.5773502691896257,0.8869392617156022,0.5773502691896257,0.801809202546611,0.5773502691896257
0.8278270109671949,0.5773502691896257,0.8869633170237525,0.5773502691896257,0.776158446756761,0.5773502691896257
0.8959960839610582,0.5,0.9415308253077835,0.5,0.8504880175385852,0.5
0.8948234510294499,0.5,0.9458103301469739,0.5,0.8654797843872957,0.5
0.818343223252213,0.5773502691896257,0.8928678298464775,0.5773502691896257,0.8649477973807526,0.5773502691896257
0.8962425315537943,0.5,0.9434031838364029,0.5,0.8598479419167806,0.5
0.8265084556608214,0.5773502691896257,0.9077279972916338,0.5773502691896257,0.8590915591452197,0.5773502691896257
0.8203675331853809,0.5773502691896257,0.927796709069183,0.5773502691896257,0.7906795245459293,0.5773502691896257
0.8958399990880382,0.5,0.940530588640543,0.5,0.9044712456931292,0.5
0.8945545865311889,0.5,0.9322526632631815,0.5,0.8673697674198688,0.5
0.893771929486474,0.5,0.9379496992480091,0.5,0.8859995841397758,0.5
0.8237457065931264,0.5773502691896257,0.9034553732172763,0.5773502691896257,0.7935852214910685,0.5773502691896257
0.895332045646632,0.5,0.939568942604781,0.5,0.8600824715201342,0.5
0.8928789137323173,0.5,0.9465201942096164,0.5,0.8973087403207518,0.5
0.8889480333536612,0.5,0.9498737738137102,0.5,0.8868014931653877,0.5
0.8897000824666754,0.5,0.959060063563408,0.5,0.9123197582053425,0.5
0.8134859856923534,0.5773502691896257,0.9198454192531716,0.5773502691896257,0.8708761801052055,0.5773502691896257
0.8865095579421943,0.5,0.9540102015797584,0.5,0.8773455902947328,0.5
0.8900018759469692,0.5,0.939531469820806,0.5,0.8404817574466233,0.5
0.8956484874135204,0.5,0.9338144081417855,0.5,0.8478195706811297,0.5
0.8933326514250735,0.5,0.9535688059142301,0.5,0.8708413525203317,0.5
0.8176514749383836,0.5773502691896257,0.9385590347205671,0.5773502691896257,0.8013264775824825,0.5773502691896257
0.8201530337195277,0.5773502691896257,0.9292259762061333,0.5773502691896257,0.8146750679651429,0.5773502691896257
0.8901164769980099,0.5,0.9402809868120598,0.5,0.8464594860870561,0.5
0.8196847584187837,0.5773502691896257,0.9133759982110082,0.5773502691896257,0.8672446420923694,0.5773502691896257
0.8871416079353244,0.5,0.945548021410765,0.5,0.8709858617897956,0.5
0.8138390685312094,0.5773502691896257,0.9125850045609563,0.5773502691896257,0.7779759089364555,0.5773502691896257
0.8861886586274658,0.5,0.9558375067491641,0.5,0.8574057455723813,0.5
0.8898815331814993,0.5,0.9304249669606426,0.5,0.8731796890444359,0.5
0.8168504527531371,0.5773502691896257,0.9102396710737618,0.5773502691896257,0.7750954059101282,0.5773502691896257
0.8882055523583866,0.5,0.9324935691815968,0.5,0.9111630783960556,0.5
0.8866517281956512,0.5,0.945979188145045,0.5,0.8529923315293715,0.5
0.8849070102244568,0.5,0.9273713989195427,0.5,0.873345549098702,0.5
