inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7999421799347398,0.5773502691896257,0.8848892399275222,0.5773502691896257,0.8026189778622128,0.5773502691896257
0.7846346911336644,0.5773502691896257,0.8782622518058049,0.5773502691896257,0.7038052243881694,0.5773502691896257
0.7859240283670309,0.5773502691896257,0.8836575156461051,0.5773502691896257,0.760099709959858,0.5773502691896257
0.7876132861656285,0.5773502691896257,0.9054165784558265,0.5773502691896257,0.7872588571455057,0.5773502691896257
0.7891977181080736,0.5773502691896257,0.8634747634225318,0.5773502691896257,0.6908801261702409,0.5773502691896257
0.7721992350190032,0.5773502691896257,0.8682941515701539,0.5773502691896257,0.7661048567710729,0.5773502691896257
0.7778124002739121,0.5773502691896257,0.8598599133666891,0.5773502691896257,0.688440367385946,0.5773502691896257
0.6432990035003728,0.7071067811865476,0.7937411375862097,0.7071067811865476,0.6155996795539315,0.7071067811865476
0.7690500581321259,0.5773502691896257,0.8647287028175439,0.5773502691896257,0.7757525694489109,0.5773502691896257
0.7673140478246533,0.5773502691896257,0.8681056115422785,0.5773502691896257,0.7209270624605246,0.5773502691896257
0.7602245916585599,0.5773502691896257,0.8522648444770013,0.5773502691896257,0.7012597104920284,0.5773502691896257
0.8418825017010764,0.5,0.9282439842718803,0.5,0.7732937425734882,0.5
0.7618442655142884,0.5773502691896257,0.8583719068814729,0.5773502691896257,0.7292098810163457,0.5773502691896257
0.7646181384181031,0.5773502691896257,0.8338965386071229,0.5773502691896257,0.6956849335166747,0.5773502691896257
0.7553941291328791,0.5773502691896257,0.8869119870367254,0.5773502691896257,0.7354173660135228,0.5773502691896257
0.756838744924958,0.5773502691896257,0.8547570737160906,0.5773502691896257,0.7616452523742568,0.5773502691896257
0.7529175147500262,0.5773502691896257,0.8487652369710276,0.5773502691896257,0.7626838362365745,0.5773502691896257
0.8358962768926179,0.5,0.9083604456499451,0.5,0.855639892916528,0.5
0.7554362398596455,0.5773502691896257,0.8837033277047923,0.5773502691896257,0.7096970414518219,0.5773502691896257
0.7480765514948899,0.5773502691896257,0.8695347692604566,0.5773502691896257,0.6940424141766743,0.5773502691896257
0.7584023600277341,0.5773502691896257,0.874331553494371,0.5773502691896257,0.7310171433657625,0.5773502691896257
0.7517276162387221,0.5773502691896257,0.8495059195850387,0.5773502691896257,0.7557452165382544,0.5773502691896257
0.754280962509331,0.5773502691896257,0.8719899339784817,0.5773502691896257,0.6822782394508756,0.5773502691896257
0.8279338134754839,0.5,0.9012153593160563,0.5,0.7558318566444313,0.5
0.749506896358326,0.5773502691896257,0.8585356127455293,0.5773502691896257,0.7037562396768784,0.5773502691896257
0.8317133826702114,0.5,0.8867601399455316,0.5,0.7354890144073004,0.5
0.7484219837394663,0.5773502691896257,0.885869316861261,0.5773502691896257,0.6752665507478581,0.5773502691896257
0.8295694641268156,0.5,0.8988113549839442,0.5,0.794604612269615,0.5
0.7510938333610919,0.5773502691896257,0.8752960288060194,0.5773502691896257,0.7093470165497126,0.5773502691896257
0.749496872416217,0.5773502691896257,0.8719105830429029,0.5773502691896257,0.6879022161974283,0.5773502691896257
0.743638948884943,0.5773502691896257,0.8997665731369543,0.5773502691896257,0.6570582544178675,0.5773502691896257
0.828141216788474,0.5,0.9104306548863588,0.5,0.8037848172395652,0.5
0.7394301324969974,0.5773502691896257,0.8282932600962003,0.5773502691896257,0.6455335570662967,0.5773502691896257
0.7471938120339009,0.5773502691896257,0.8777722584623466,0.5773502691896257,0.6497573558347969,0.5773502691896257
0.7437080115711668,0.5773502691896257,0.8654825284435347,0.5773502691896257,0.6692889101100737,0.5773502691896257
0.7425397493326397,0.5773502691896257,0.8609385922973636,0.5773502691896257,0.7014418032491909,0.5773502691896257
0.7371940341617453,0.5773502691896257,0.8467883037357599,0.5773502691896257,0.7727368078781122,0.5773502691896257
0.7363116604746572,0.5773502691896257,0.8727074152151726,0.5773502691896257,0.6142055318345464,0.5773502691896257
0.8253912922138342,0.5,0.916075859648573,0.5,0.7551127383395714,0.5
0.8213258699507243,0.5,0.8934125577112976,0.5,0.7727902123259858,0.5
0.7453998129402801,0.5773502691896257,0.8522709392299368,0.5773502691896257,0.7335752902609637,0.5773502691896257
0.8232790352133348,0.5,0.914512673693899,0.5,0.7326030309028234,0.5
0.8202433476427157,0.5,0.9092060969137448,0.5,0.7837155127485771,0.5
0.7346281128773395,0.5773502691896257,0.8558489198774211,0.5773502691896257,0.7620411248242875,0.5773502691896257
0.7430067023126208,0.5773502691896257,0.897999827337946,0.5773502691896257,0.7346999174023294,0.5773502691896257
0.8201702543733852,0.5,0.9267358314849112,0.5,0.7674742970985774,0.5
0.7379454807061355,0.5773502691896257,0.8216327877187208,0.5773502691896257,0.6973608645293327,0.5773502691896257
0.7401049004125881,0.5773502691896257,0.8464137884675914,0.5773502691896257,0.7023149217210543,0.5773502691896257
0.8228595138816183,0.5,0.8961224603003516,0.5,0.7693787148307151,0.5
0.8173245218651147,0.5,0.9193366161653487,0.5,0.7940698678651412,0.5
