inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8603416056822646,0.5773502691896257,0.923935239394313,0.5773502691896257,0.7712248392530932,0.5773502691896257
0.7324127526139957,0.7071067811865476,0.8394986127619812,0.7071067811865476,0.7019031317206541,0.7071067811865476
0.8474800894885431,0.5773502691896257,0.9157110851848858,0.5773502691896257,0.8247155490758833,0.5773502691896257
0.8450197305393008,0.5773502691896257,0.9122925304544363,0.5773502691896257,0.776211481686337,0.5773502691896257
0.8467575138619415,0.5773502691896257,0.8921305366953837,0.5773502691896257,0.8374740506130347,0.5773502691896257
0.8365971444265229,0.5773502691896257,0.9059643989544278,0.5773502691896257,0.911202428992758,0.5773502691896257
0.8412578372438343,0.5773502691896257,0.9115625007988329,0.5773502691896257,0.8388079231636998,0.5773502691896257
0.8329603799894193,0.5773502691896257,0.9081905395897408,0.5773502691896257,0.8017948785775456,0.5773502691896257
0.9040358825056198,0.5,0.9401870008532879,0.5,0.8250595813789915,0.5
0.8292094897485545,0.5773502691896257,0.9091053083172891,0.5773502691896257,0.8216606974753957,0.5773502691896257
0.8308081885761414,0.5773502691896257,0.9186724075978238,0.5773502691896257,0.8060758601205352,0.5773502691896257
0.8982963523438209,0.5,0.9440579027013056,0.5,0.7976874422022004,0.5
0.9036464035135822,0.5,0.9501316465389618,0.5,0.8633169793695148,0.5
0.8977042253870341,0.5,0.9567576772839556,0.5,0.8723729896582414,0.5
0.8270702584703957,0.5773502691896257,0.9039705595016104,0.5773502691896257,0.771917598290369,0.5773502691896257
0.9017393440718972,0.5,0.9316858187961342,0.5,0.8486409742015439,0.5
0.901603481072567,0.5,0.9453777443071447,0.5,0.8056519576340112,0.5
0.8266546900354935,0.5773502691896257,0.9207139990710554,0.5773502691896257,0.8318322117127301,0.5773502691896257
0.8997716681461136,0.5,0.9602279306493302,0.5,0.8584430389399302,0.5
0.8977295280901941,0.5,0.9466453366542522,0.5,0.8377870631348694,0.5
0.8973800909013879,0.5,0.947867407850966,0.5,0.8511283113249168,0.5
0.823218097156355,0.5773502691896257,0.9057672038294903,0.5773502691896257,0.7338411015240132,0.5773502691896257
0.8268498216062523,0.5773502691896257,0.8838592662896528,0.5773502691896257,0.7737200246044555,0.5773502691896257
0.8224736709414772,0.5773502691896257,0.9036992110338119,0.5773502691896257,0.7742410571216644,0.5773502691896257
0.8250705724256803,0.5773502691896257,0.8983071894690627,0.5773502691896257,0.8125207540044225,0.5773502691896257
0.8269435804105507,0.5773502691896257,0.9197380117207555,0.5773502691896257,0.8524904689662072,0.5773502691896257
0.9010866922679085,0.5,0.9468797386408923,0.5,0.8232289903745803,0.5
0.8944257559192756,0.5,0.9507904113806509,0.5,0.8703969639520904,0.5
0.8981862487724152,0.5,0.9373767933069376,0.5,0.8293638567059687,0.5
0.8949057194364739,0.5,0.9585900736910625,0.5,0.8355438434267166,0.5
0.8909207291997122,0.5,0.9389506683694441,0.5,0.8018026384745711,0.5
0.8976907610591967,0.5,0.9532969152991272,0.5,0.8474272869126979,0.5
0.8929798663259699,0.5,0.9379414892131716,0.5,0.8255536899217408,0.5
0.8929105418900837,0.5,0.9390044362526074,0.5,0.8348811527686725,0.5
0.8212345680121189,0.5773502691896257,0.8930448441596903,0.5773502691896257,0.8760606611688126,0.5773502691896257
0.8206965578778009,0.5773502691896257,0.9074849085127212,0.5773502691896257,0.8314170394921515,0.5773502691896257
0.892726756568031,0.5,0.969444280074408,0.5,0.841527955034163,0.5
0.8977257695345321,0.5,0.9427720302467323,0.5,0.8373276594945039,0.5
0.8200261941652804,0.5773502691896257,0.8902489502562676,0.5773502691896257,0.7454322124890312,0.5773502691896257
0.8943618117012212,0.5,0.9553424836394669,0.5,0.8530049064478121,0.5
0.8921285929702628,0.5,0.9462933063857206,0.5,0.8530365801228693,0.5
0.825558105295909,0.5773502691896257,0.9038440894300593,0.5773502691896257,0.8174178079159465,0.5773502691896257
0.8875395356687136,0.5,0.9381731203588048,0.5,0.7970192127156825,0.5
0.8921120940716318,0.5,0.9570922981594768,0.5,0.8324178168877409,0.5
0.8930670444934348,0.5,0.9336454917224115,0.5,0.7624274759834386,0.5
0.8839452903578945,0.5,0.9407674336001289,0.5,0.8405949520384052,0.5
0.8888001213762451,0.5,0.9664564539816755,0.5,0.8481230876449083,0.5
0.818345896686473,0.5773502691896257,0.8975651504226907,0.5773502691896257,0.7857693126684,0.5773502691896257
0.8902775239801131,0.5,0.9313305748005494,0.5,0.831834132855937,0.5
0.8890258287450936,0.5,0.9614923085513019,0.5,0.8721801868327258,0.5
