inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.822450331235013,0.5773502691896257,0.9199373989731443,0.5773502691896257,0.7406128792377529,0.5773502691896257
0.816035910505898,0.5773502691896257,0.880801370396985,0.5773502691896257,0.7622803216332034,0.5773502691896257
0.8090055365602102,0.5773502691896257,0.8998004605517436,0.5773502691896257,0.7763659513912294,0.5773502691896257
0.8081504633898577,0.5773502691896257,0.8987051368924934,0.5773502691896257,0.7564040423494417,0.5773502691896257
0.8046888355182101,0.5773502691896257,0.9174619392398611,0.5773502691896257,0.7832774273623617,0.5773502691896257
0.8736355206597051,0.5,0.9199804417424655,0.5,0.7929205386232686,0.5
0.872261190354557,0.5,0.9421477270238169,0.5,0.802222864204664,0.5
0.8694001239349122,0.5,0.9309586325424062,0.5,0.8025636498841756,0.5
0.8659959413789279,0.5,0.9360017259502795,0.5,0.8533342963069959,0.5
0.7862682967098837,0.5773502691896257,0.8775164592959074,0.5773502691896257,0.7623493347456947,0.5773502691896257
0.8628545846849704,0.5,0.9235555117473198,0.5,0.8520460515404903,0.5
0.7847192869526591,0.5773502691896257,0.8909880924033458,0.5773502691896257,0.7495572996078557,0.5773502691896257
0.7843916201910746,0.5773502691896257,0.8784651784585013,0.5773502691896257,0.7536017889910711,0.5773502691896257
0.7837125807596583,0.5773502691896257,0.866572714487831,0.5773502691896257,0.7828676285703586,0.5773502691896257
0.7836138120301654,0.5773502691896257,0.8760053931235673,0.5773502691896257,0.7758282910962385,0.5773502691896257
0.7826702038284159,0.5773502691896257,0.8699280249527943,0.5773502691896257,0.7880206076363812,0.5773502691896257
0.7824448504949741,0.5773502691896257,0.9019556491073365,0.5773502691896257,0.7744250244755806,0.5773502691896257
0.7821420319531619,0.5773502691896257,0.8781542577483462,0.5773502691896257,0.7109201213346814,0.5773502691896257
0.8586827216785056,0.5,0.9298182523481568,0.5,0.7837503544278064,0.5
0.8583507447517851,0.5,0.9104378421193576,0.5,0.7868013759823669,0.5
0.7804488907448507,0.5773502691896257,0.88307454677907,0.5773502691896257,0.8028584268220265,0.5773502691896257
0.8575810976412562,0.5,0.9439608462714834,0.5,0.7808560835861139,0.5
0.7802104184934818,0.5773502691896257,0.8784008557208727,0.5773502691896257,0.7646438869896908,0.5773502691896257
0.7795582057182937,0.5773502691896257,0.8988935358592786,0.5773502691896257,0.7543882174822518,0.5773502691896257
0.8568678241933101,0.5,0.9185243360638111,0.5,0.8085490661830399,0.5
0.778691203047169,0.5773502691896257,0.8815852551841512,0.5773502691896257,0.7516036186410302,0.5773502691896257
0.7786793677576566,0.5773502691896257,0.8951305850495681,0.5773502691896257,0.817198709615292,0.5773502691896257
0.8554203152921126,0.5,0.9286535656488789,0.5,0.8180370316871833,0.5
0.7779215559366401,0.5773502691896257,0.8964125058852597,0.5773502691896257,0.7786722733133249,0.5773502691896257
0.8551407904842859,0.5,0.9257906974388904,0.5,0.824946902702211,0.5
0.6479901087598335,0.7071067811865476,0.795331596548759,0.7071067811865476,0.6694705249811418,0.7071067811865476
0.777603816686557,0.5773502691896257,0.8738064316613897,0.5773502691896257,0.7761417925219745,0.5773502691896257
0.7775065788900359,0.5773502691896257,0.8869785436211087,0.5773502691896257,0.7180097474334077,0.5773502691896257
0.7774660209426919,0.5773502691896257,0.8731374846111795,0.5773502691896257,0.7442593395070645,0.5773502691896257
0.7770715819507241,0.5773502691896257,0.8661382121576333,0.5773502691896257,0.6909352079220633,0.5773502691896257
0.7768999290353685,0.5773502691896257,0.8877350718137105,0.5773502691896257,0.7951562424767682,0.5773502691896257
0.7768019257723615,0.5773502691896257,0.8742783594145429,0.5773502691896257,0.7636546990439811,0.5773502691896257
0.8541320705256069,0.5,0.9200234845117865,0.5,0.78244499012952,0.5
0.8535348064676972,0.5,0.9445700280537579,0.5,0.8059265679083676,0.5
0.8534218824964194,0.5,0.9184974976311757,0.5,0.8109875294910684,0.5
0.8533175553025985,0.5,0.9220107886024159,0.5,0.817719250378502,0.5
0.7758906909147607,0.5773502691896257,0.876328726167201,0.5773502691896257,0.7421038834587874,0.5773502691896257
0.7757509520636623,0.5773502691896257,0.8798769812922347,0.5773502691896257,0.7525393080499249,0.5773502691896257
0.7753007400058929,0.5773502691896257,0.8831849388227407,0.5773502691896257,0.7490196393128647,0.5773502691896257
0.7749556206084305,0.5773502691896257,0.8673434332514403,0.5773502691896257,0.7420161458584108,0.5773502691896257
0.7749462583644878,0.5773502691896257,0.8918150199598329,0.5773502691896257,0.7639970896795972,0.5773502691896257
0.8522240334336919,0.5,0.9359336229858515,0.5,0.8421771764542239,0.5
0.774664225181869,0.5773502691896257,0.88054110001538,0.5773502691896257,0.7978434739809865,0.5773502691896257
0.851908307949287,0.5,0.9247564226759908,0.5,0.8003509504015065,0.5
0.7743728062024925,0.5773502691896257,0.8890663593495371,0.5773502691896257,0.8001021822053167,0.5773502691896257
