inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8105599901311137,0.5773502691896257,0.8851050161868931,0.5773502691896257,0.7774628841057435,0.5773502691896257
0.7925448069027241,0.5773502691896257,0.8762700702273267,0.5773502691896257,0.7761391094374888,0.5773502691896257
0.7917595402803341,0.5773502691896257,0.8834691003111557,0.5773502691896257,0.7812206475399511,0.5773502691896257
0.8639984967585279,0.5,0.9353847237633784,0.5,0.7877100963684095,0.5
0.781888499111693,0.5773502691896257,0.8935717804492643,0.5773502691896257,0.7255628365536902,0.5773502691896257
0.7739324820674396,0.5773502691896257,0.8724172723061979,0.5773502691896257,0.7951164569235974,0.5773502691896257
0.7745910781500328,0.5773502691896257,0.8508455054852601,0.5773502691896257,0.7139818973175396,0.5773502691896257
0.7752868647131855,0.5773502691896257,0.8727460741350632,0.5773502691896257,0.7062609932522275,0.5773502691896257
0.8520541941868858,0.5,0.9197950467733957,0.5,0.7743159100090437,0.5
0.8524115673666208,0.5,0.9161000772926592,0.5,0.8058200535290554,0.5
0.8541989009862297,0.5,0.9143518216187096,0.5,0.792612235501913,0.5
0.7674083744959864,0.5773502691896257,0.8934341789899508,0.5773502691896257,0.7163708620110794,0.5773502691896257
0.8466355175427684,0.5,0.9119214335844407,0.5,0.8039161132845665,0.5
0.8459208524403039,0.5,0.933160989877434,0.5,0.8034718584941278,0.5
0.8462756394074405,0.5,0.9176735075565623,0.5,0.7974836538212151,0.5
0.8424686257885511,0.5,0.9270309003754246,0.5,0.7542037867588358,0.5
0.8455975725036478,0.5,0.9254054868773597,0.5,0.7966690564641463,0.5
0.8452676569464894,0.5,0.9369296797163877,0.5,0.8467026449160596,0.5
0.841060860866429,0.5,0.9184938286510864,0.5,0.7992112726769498,0.5
0.8415982340474576,0.5,0.9254626589123138,0.5,0.7786438601964301,0.5
0.8427541111128336,0.5,0.9311568589769614,0.5,0.7808968550811619,0.5
0.8426621593343917,0.5,0.9229276731485423,0.5,0.7695376130644423,0.5
0.8415049917727797,0.5,0.929373654805839,0.5,0.8012717203287197,0.5
0.8398669028532216,0.5,0.938188926156453,0.5,0.7641747492591263,0.5
0.8447571367809701,0.5,0.9155204506003783,0.5,0.7713895412728051,0.5
0.8349092034610153,0.5,0.9297838423207933,0.5,0.7674301254568424,0.5
0.8420018593454172,0.5,0.9087569774281581,0.5,0.8309251569786174,0.5
0.8401685106801994,0.5,0.9030798928002739,0.5,0.8251440510004255,0.5
0.8437082315851635,0.5,0.9070417462179236,0.5,0.769751251627776,0.5
0.8393221442532248,0.5,0.933838791099138,0.5,0.7726156099753626,0.5
0.8380849774279845,0.5,0.9290922532388162,0.5,0.7966792679144894,0.5
0.839023902661999,0.5,0.9325427060993529,0.5,0.8290069274180153,0.5
0.8389930684217889,0.5,0.8780994258076498,0.5,0.7904154500025007,0.5
0.8353822294971294,0.5,0.9409648678021544,0.5,0.7456886009606454,0.5
0.8351915854577191,0.5,0.9368320710707042,0.5,0.7697241527759329,0.5
0.7558486822608502,0.5773502691896257,0.8555098676865387,0.5773502691896257,0.722727911527546,0.5773502691896257
0.8353851011049235,0.5,0.937188085980148,0.5,0.787206122992564,0.5
0.8371717109497478,0.5,0.9073764210377155,0.5,0.77834802071235,0.5
0.836346789768729,0.5,0.9182782701012947,0.5,0.756264885984163,0.5
0.8365369113099664,0.5,0.9258281230530614,0.5,0.7675693977089268,0.5
0.8374330660558033,0.5,0.9131422462538624,0.5,0.80695194306973,0.5
0.8385044276334181,0.5,0.9223340084187618,0.5,0.7537647348461693,0.5
0.8370388232483098,0.5,0.9105993352346633,0.5,0.8006625383493435,0.5
0.7533110669457503,0.5773502691896257,0.858560325035338,0.5773502691896257,0.6971107102780105,0.5773502691896257
0.7548696289779075,0.5773502691896257,0.8598990394125413,0.5773502691896257,0.7820974767579075,0.5773502691896257
0.833386382379753,0.5,0.9115147561047926,0.5,0.7935217531623207,0.5
0.8333515164421742,0.5,0.9305495179481024,0.5,0.7681500074575689,0.5
0.7484356677778353,0.5773502691896257,0.8961113821613961,0.5773502691896257,0.7008750328206851,0.5773502691896257
0.750788174006491,0.5773502691896257,0.8498155040750095,0.5773502691896257,0.7227978492531438,0.5773502691896257
0.8330481075398041,0.5,0.9219780379189677,0.5,0.8037025774929728,0.5
