inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.6969561134205766,0.7071067811865476,0.79477925466045,0.7071067811865476,0.6870754634546279,0.7071067811865476
0.8160065606106602,0.5773502691896257,0.8778064572720314,0.5773502691896257,0.7517748105941504,0.5773502691896257
0.8127511516275201,0.5773502691896257,0.8963329205732601,0.5773502691896257,0.789665684278755,0.5773502691896257
0.8003484503615235,0.5773502691896257,0.8743493684178387,0.5773502691896257,0.7073014668457622,0.5773502691896257
0.8001594526049155,0.5773502691896257,0.8891030070730043,0.5773502691896257,0.7367513884973234,0.5773502691896257
0.7976322446497497,0.5773502691896257,0.8820276531381139,0.5773502691896257,0.7669679307226922,0.5773502691896257
0.7974749115998675,0.5773502691896257,0.8624740058560636,0.5773502691896257,0.7627922521602053,0.5773502691896257
0.7960389118187339,0.5773502691896257,0.8718022066740436,0.5773502691896257,0.7866060794054892,0.5773502691896257
0.7951794811755551,0.5773502691896257,0.8872057732193162,0.5773502691896257,0.7343997576886399,0.5773502691896257
0.7947333971375635,0.5773502691896257,0.8876510506539812,0.5773502691896257,0.6681512476985956,0.5773502691896257
0.7945182311492883,0.5773502691896257,0.8874726088470583,0.5773502691896257,0.7626524897562919,0.5773502691896257
0.794468553529643,0.5773502691896257,0.8581011079935198,0.5773502691896257,0.7694856795352181,0.5773502691896257
0.7942009144409033,0.5773502691896257,0.9067564338802641,0.5773502691896257,0.7568528917086319,0.5773502691896257
0.7937221851812074,0.5773502691896257,0.871355470873692,0.5773502691896257,0.7719710196743729,0.5773502691896257
0.7927629007520018,0.5773502691896257,0.8801849425919748,0.5773502691896257,0.7479850213518044,0.5773502691896257
0.7918787855981859,0.5773502691896257,0.8996246096941695,0.5773502691896257,0.7382756324696281,0.5773502691896257
0.8688466884517396,0.5,0.9253111319820263,0.5,0.8298133886918697,0.5
0.7912737761080438,0.5773502691896257,0.8799632463024272,0.5773502691896257,0.6837363337735354,0.5773502691896257
0.7907885165470756,0.5773502691896257,0.8802069278420716,0.5773502691896257,0.7433424788913785,0.5773502691896257
0.790044240772987,0.5773502691896257,0.8919930013443544,0.5773502691896257,0.7658680613701567,0.5773502691896257
0.789976899689069,0.5773502691896257,0.8580077080093098,0.5773502691896257,0.7299556241413527,0.5773502691896257
0.7882090849273476,0.5773502691896257,0.8937929321162479,0.5773502691896257,0.7641154728569117,0.5773502691896257
0.7879525849611976,0.5773502691896257,0.8488344107875336,0.5773502691896257,0.7310504767443038,0.5773502691896257
0.7874754064950007,0.5773502691896257,0.864975820542887,0.5773502691896257,0.7556182767017674,0.5773502691896257
0.7867808870071367,0.5773502691896257,0.8744425913480678,0.5773502691896257,0.7768930869426256,0.5773502691896257
0.7867410850771436,0.5773502691896257,0.8988790360298816,0.5773502691896257,0.725540507662084,0.5773502691896257
0.785610058936405,0.5773502691896257,0.8838855970447103,0.5773502691896257,0.7214873979485968,0.5773502691896257
0.8624826375085328,0.5,0.9219283585566072,0.5,0.8013920420219904,0.5
0.7847834624880904,0.5773502691896257,0.8796203526619925,0.5773502691896257,0.7497437335969365,0.5773502691896257
0.7838468523458639,0.5773502691896257,0.850272868520018,0.5773502691896257,0.7345769455155087,0.5773502691896257
0.8604054595979864,0.5,0.923699115405045,0.5,0.8052779974077773,0.5
0.7830139750321792,0.5773502691896257,0.8932374112725912,0.5773502691896257,0.7597812602969963,0.5773502691896257
0.860157056113184,0.5,0.9356256459172219,0.5,0.7764211591894723,0.5
0.7827815018547168,0.5773502691896257,0.8741884916877865,0.5773502691896257,0.7739732444732731,0.5773502691896257
0.7826661144532867,0.5773502691896257,0.8638260385993304,0.5773502691896257,0.7332912680058327,0.5773502691896257
0.859386555112083,0.5,0.9237896105770609,0.5,0.7876021515025401,0.5
0.8586027005133546,0.5,0.9268990465711383,0.5,0.7870203027620151,0.5
0.7811480171032802,0.5773502691896257,0.8698048893192493,0.5773502691896257,0.8066224862963833,0.5773502691896257
0.8582569500625088,0.5,0.9406995650712296,0.5,0.7662412557230397,0.5
0.7808297612719735,0.5773502691896257,0.8920334907942434,0.5773502691896257,0.7370835538465632,0.5773502691896257
0.7806445726681511,0.5773502691896257,0.8868091130308204,0.5773502691896257,0.7462035806402456,0.5773502691896257
0.7801902821672997,0.5773502691896257,0.887786687331315,0.5773502691896257,0.7714504318055329,0.5773502691896257
0.8563890605765307,0.5,0.9141486006673507,0.5,0.7430178975485524,0.5
0.8563597008222444,0.5,0.9244683470136194,0.5,0.7472583934577817,0.5
0.8560291909917194,0.5,0.9092482403578398,0.5,0.7998267690460427,0.5
0.7785070060222398,0.5773502691896257,0.87666809801916,0.5773502691896257,0.7703232176348405,0.5773502691896257
0.7782004057390269,0.5773502691896257,0.8676410253894726,0.5773502691896257,0.8069172262226678,0.5773502691896257
0.8555163048333971,0.5,0.9318258997474004,0.5,0.7763061743468863,0.5
0.8553408750029201,0.5,0.92084080848686,0.5,0.8067459972579811,0.5
0.8553308222592868,0.5,0.9279739393400035,0.5,0.8095883745189631,0.5
