inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.023000563276376205,0.0,0.032784393424740474,0.0,0.03734204816535725,0.0
0.019913229763278358,0.0,0.01835917594125431,0.0,0.03379318288028357,0.0
0.020091994162847383,0.0,0.02513000684158827,0.0,0.02484563413307126,0.0
0.019930035611385035,0.0,0.014451699681881872,0.0,0.029877695367635345,0.0
0.01870971785123502,0.0,0.010814655323815911,0.0,0.02002270897364551,0.0
0.019638940731145436,0.0,0.019369042440546137,0.0,0.025663656001632992,0.0
0.01825034266259489,0.0,0.013071036875421695,0.0,0.030106707467922777,0.0
0.021794970866262236,0.0,0.016232673577716277,0.0,0.02658209386456619,0.0
0.02002367022658179,0.0,0.02076015682248482,0.0,0.0438314631743257,0.0
0.017594791410193465,0.0,0.014655628313334983,0.0,0.019334140662207747,0.0
0.016042926162248384,0.0,0.009244389235015837,0.0,0.03164661004511058,0.0
0.018064716495207325,0.0,0.007699480645460327,0.0,0.024744316387169306,0.0
0.018234410513166533,0.0,0.011728226735003627,0.0,0.035921363811633134,0.0
0.017821345760509828,0.0,0.010996050818417664,0.0,0.02090271240315276,0.0
0.019049753021053415,0.0,0.015756202043594625,0.0,0.04079448959909289,0.0
0.01828592020736906,0.0,0.00914243566748016,0.0,0.03179310607469263,0.0
0.0191372458690123,0.0,0.021949629009715515,0.0,0.04047027951193164,0.0
0.01806221694478803,0.0,0.01006605973660195,0.0,0.02361294660958545,0.0
0.018193308896065335,0.0,0.012303930302892428,0.0,0.028883314340730475,0.0
0.018607232802737426,0.0,0.010742111320763126,0.0,0.027483521329170518,0.0
0.018304356286974292,0.0,0.01574089834965438,0.0,0.02018271781743504,0.0
0.01989766116543655,0.0,0.02155676759262979,0.0,0.023662779908647354,0.0
0.018120446821438523,0.0,0.014770860844840666,0.0,0.029028311868568347,0.0
0.018483528088016198,0.0,0.01076167411705773,0.0,0.02396741015862212,0.0
0.02024123444753654,0.0,0.021055079157508278,0.0,0.03964145038841734,0.0
0.01855376064411428,0.0,0.009911957173424853,0.0,0.027100045291972234,0.0
0.018231449659050353,0.0,0.023746574558543333,0.0,0.025411639157827817,0.0
0.018382015396046773,0.0,0.011262539806158309,0.0,0.03389304290412179,0.0
0.02060973902755369,0.0,0.01671494558226165,0.0,0.02383760301109167,0.0
0.019690205622161335,0.0,0.015573636148669235,0.0,0.025600082777255465,0.0
0.018760609974032446,0.0,0.011308171152205162,0.0,0.027860524998047306,0.0
0.018044868304640763,0.0,0.014850779010748476,0.0,0.015067929121866382,0.0
0.019674189369385246,0.0,0.01771480089669159,0.0,0.03253718673945686,0.0
0.02102236700654726,0.0,0.018622423263483272,0.0,0.03379241063447846,0.0
0.017915665661168752,0.0,0.008429348217434001,0.0,0.029830027335029697,0.0
0.019068238289759863,0.0,0.014734697383416765,0.0,0.03072144636697833,0.0
0.019351271363617625,0.0,0.022399174102819448,0.0,0.03749486416198887,0.0
0.01771016455971301,0.0,0.015299299390374674,0.0,0.020018839250819147,0.0
0.01923324694905522,0.0,0.012514332853788446,0.0,0.032530688903645404,0.0
0.017988249404546096,0.0,0.0053255153535936295,0.0,0.018482858047781648,0.0
0.018949395628840404,0.0,0.014207553889565953,0.0,0.024701059783501476,0.0
0.021725293587741727,0.0,0.01919982148751517,0.0,0.02683527285567892,0.0
0.018325341321790294,0.0,0.014309725494255222,0.0,0.018027346966499443,0.0
0.019090160646156134,0.0,0.01464442102355325,0.0,0.024421865872310676,0.0
0.0212328351750514,0.0,0.01758887239760252,0.0,0.03928470546272181,0.0
0.018590630193271913,0.0,0.012293594931830907,0.0,0.02240149647296073,0.0
0.020341845658754347,0.0,0.018619216249742707,0.0,0.021882763827462154,0.0
0.018194096549431913,0.0,0.009436591889381089,0.0,0.027621237264152918,0.0
0.018482168023248712,0.0,0.014608039073649291,0.0,0.028477424954742175,0.0
0.018572315720225975,0.0,0.010600106160407295,0.0,0.03391114964306807,0.0
