inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8585542043464758,0.5773502691896257,0.9432231520396317,0.5773502691896257,0.7860748310815052,0.5773502691896257
0.8503008237567096,0.5773502691896257,0.9094181920029518,0.5773502691896257,0.8366180667562737,0.5773502691896257
0.8461471472262885,0.5773502691896257,0.9297370409285206,0.5773502691896257,0.8300634390249869,0.5773502691896257
0.8456178371963269,0.5773502691896257,0.9116463953526235,0.5773502691896257,0.7916704287544848,0.5773502691896257
0.8424220947783494,0.5773502691896257,0.9386062895480922,0.5773502691896257,0.8544407136908108,0.5773502691896257
0.9020454785679929,0.5,0.9491010095622261,0.5,0.8354670230877556,0.5
0.9006261047137221,0.5,0.9643241905835234,0.5,0.8552504942478978,0.5
0.9000522014074307,0.5,0.94994272546742,0.5,0.8556924551713638,0.5
0.8971069114974497,0.5,0.9639724174092359,0.5,0.8973698299055729,0.5
0.8258029141649204,0.5773502691896257,0.9042300618189822,0.5773502691896257,0.7755363632015265,0.5773502691896257
0.8927888568997082,0.5,0.9484524808347294,0.5,0.8933910423712205,0.5
0.8198783483555067,0.5773502691896257,0.9134318799151075,0.5773502691896257,0.7764821212413889,0.5773502691896257
0.8291457360663328,0.5773502691896257,0.8971729443966444,0.5773502691896257,0.7928049913905234,0.5773502691896257
0.821640282947524,0.5773502691896257,0.8871277724954875,0.5773502691896257,0.8308714754434686,0.5773502691896257
0.8188996683181688,0.5773502691896257,0.8883557182959319,0.5773502691896257,0.8302395538847585,0.5773502691896257
0.8198169284504256,0.5773502691896257,0.891181777876583,0.5773502691896257,0.8307646949268936,0.5773502691896257
0.8240562999849997,0.5773502691896257,0.9263152078190938,0.5773502691896257,0.8125671382229948,0.5773502691896257
0.8178226128298652,0.5773502691896257,0.9035698161878724,0.5773502691896257,0.776614762560051,0.5773502691896257
0.8916180408217036,0.5,0.946009382127513,0.5,0.8293135505676383,0.5
0.891642115700621,0.5,0.9256836312220826,0.5,0.8431300509930749,0.5
0.8196028842763872,0.5773502691896257,0.9073990377343367,0.5773502691896257,0.8539064304947752,0.5773502691896257
0.887442102325449,0.5,0.9592417207921143,0.5,0.8382426302282628,0.5
0.8201834664853178,0.5773502691896257,0.8991728239025489,0.5773502691896257,0.8053332528858334,0.5773502691896257
0.8116587028634411,0.5773502691896257,0.9180032381650769,0.5773502691896257,0.7823695798748276,0.5773502691896257
0.8853772953495794,0.5,0.9266313062499055,0.5,0.8721399696544478,0.5
0.815778151480002,0.5773502691896257,0.9056180751567565,0.5773502691896257,0.8188737382559872,0.5773502691896257
0.8119470454315243,0.5773502691896257,0.9204883171366899,0.5773502691896257,0.8525265778046012,0.5773502691896257
0.8879620321301301,0.5,0.9423286231476904,0.5,0.8648481400401066,0.5
0.8159350117645834,0.5773502691896257,0.925426545429115,0.5773502691896257,0.7952431134997217,0.5773502691896257
0.8889565035073884,0.5,0.9502019447992002,0.5,0.883713902582946,0.5
0.6881108086155123,0.7071067811865476,0.8318855367367454,0.7071067811865476,0.7087203084394424,0.7071067811865476
0.8166724731709689,0.5773502691896257,0.8910127827223762,0.5773502691896257,0.8399505170931509,0.5773502691896257
0.8111741187401059,0.5773502691896257,0.9287259872613652,0.5773502691896257,0.7757862628088302,0.5773502691896257
0.8127347244788596,0.5773502691896257,0.8872984609919196,0.5773502691896257,0.7943083093664223,0.5773502691896257
0.812290243866185,0.5773502691896257,0.8858069612143935,0.5773502691896257,0.7269550186269804,0.5773502691896257
0.8184054710201707,0.5773502691896257,0.9056521475474874,0.5773502691896257,0.8142084975931406,0.5773502691896257
0.8159585300014509,0.5773502691896257,0.8962914640961916,0.5773502691896257,0.8065482173499177,0.5773502691896257
0.8916802917347167,0.5,0.9404679778705994,0.5,0.8177833791235355,0.5
0.8858539293375027,0.5,0.9489983606018877,0.5,0.8651919150580052,0.5
0.8841090194146007,0.5,0.9424593913451798,0.5,0.8598353763701856,0.5
0.8873588060513182,0.5,0.9325165379411772,0.5,0.8699800116651643,0.5
0.8148837321170374,0.5773502691896257,0.8991478634400549,0.5773502691896257,0.7824878077522958,0.5773502691896257
0.8157840315889421,0.5773502691896257,0.9087860761457277,0.5773502691896257,0.8037635071917003,0.5773502691896257
0.8144134864140428,0.5773502691896257,0.8961610277706766,0.5773502691896257,0.8115491522321244,0.5773502691896257
0.8096036595705948,0.5773502691896257,0.8932680542858501,0.5773502691896257,0.7939531031942513,0.5773502691896257
0.8149986009737062,0.5773502691896257,0.9045215693147144,0.5773502691896257,0.8314913976164735,0.5773502691896257
0.8859380903981662,0.5,0.9474489982534084,0.5,0.8800626072992358,0.5
0.8129885897048728,0.5773502691896257,0.9092842435877199,0.5773502691896257,0.8485578105131424,0.5773502691896257
0.8851508165893912,0.5,0.9344698420222038,0.5,0.8389738992155578,0.5
0.8166747722263716,0.5773502691896257,0.9067840135849482,0.5773502691896257,0.8327664342983084,0.5773502691896257
