inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8385951499572398,0.5773502691896257,0.8972819580491393,0.5773502691896257,0.8434424168498993,0.5773502691896257
0.8258894308391609,0.5773502691896257,0.8684957076172395,0.5773502691896257,0.8516175282606021,0.5773502691896257
0.8218049252233455,0.5773502691896257,0.8821569644378403,0.5773502691896257,0.849156060581743,0.5773502691896257
0.8183065549603759,0.5773502691896257,0.8803975220554447,0.5773502691896257,0.83771004863017,0.5773502691896257
0.8815579221424018,0.5,0.922802280948811,0.5,0.8490870474692518,0.5
0.8023458014869835,0.5773502691896257,0.8912177323491083,0.5773502691896257,0.7951332381059378,0.5773502691896257
0.8786274691299143,0.5,0.9331674744104553,0.5,0.8533803050486568,0.5
0.8753420398669078,0.5,0.9210509407347583,0.5,0.8410039535418706,0.5
0.8705673425617972,0.5,0.9153087880027613,0.5,0.8219418898893116,0.5
0.8693251671013339,0.5,0.938136894613165,0.5,0.8013214138593309,0.5
0.7912116086172214,0.5773502691896257,0.863680970526714,0.5773502691896257,0.8104498691960774,0.5773502691896257
0.8676743385250804,0.5,0.9217649443199678,0.5,0.8198859411195103,0.5
0.8676475000924448,0.5,0.9262725291507301,0.5,0.8175164909239733,0.5
0.8668785595663644,0.5,0.9132396849858105,0.5,0.81735546032816,0.5
0.8654817009937169,0.5,0.9248944068423753,0.5,0.8469203567282435,0.5
0.788032814723901,0.5773502691896257,0.9003683778022257,0.5773502691896257,0.8053889076133768,0.5773502691896257
0.8650816446553835,0.5,0.917704227047252,0.5,0.8274083703810702,0.5
0.787457490113117,0.5773502691896257,0.8556813629166109,0.5773502691896257,0.7574895276614184,0.5773502691896257
0.7872813268336986,0.5773502691896257,0.8763479570406076,0.5773502691896257,0.7436756704704126,0.5773502691896257
0.8642901758618035,0.5,0.9273286020438661,0.5,0.8117092247527029,0.5
0.8640298819273834,0.5,0.9203480658546127,0.5,0.832285296997127,0.5
0.7865705853133595,0.5773502691896257,0.866959074864271,0.5773502691896257,0.8008008730961208,0.5773502691896257
0.8636954201786858,0.5,0.9142527151096254,0.5,0.8347697690468167,0.5
0.7849020685730786,0.5773502691896257,0.8795587003274077,0.5773502691896257,0.8234098897395157,0.5773502691896257
0.7848577775045651,0.5773502691896257,0.8967034067027072,0.5773502691896257,0.7707213207718768,0.5773502691896257
0.862031943740804,0.5,0.9306059291385299,0.5,0.8372772454673365,0.5
0.861894713264498,0.5,0.9146876884961221,0.5,0.8337763012181616,0.5
0.8617610392632491,0.5,0.9180093419885218,0.5,0.8419284082580342,0.5
0.7841488377745699,0.5773502691896257,0.8905181548630556,0.5773502691896257,0.746801054991146,0.5773502691896257
0.8606869837958989,0.5,0.9150565962366841,0.5,0.8172677227277834,0.5
0.8599628407238533,0.5,0.9294144040066165,0.5,0.8353823272933486,0.5
0.8599603323490612,0.5,0.9299886451879125,0.5,0.8471921292952638,0.5
0.8597737351726197,0.5,0.9323572693525826,0.5,0.8601521498387019,0.5
0.781870609313678,0.5773502691896257,0.8959856111142909,0.5773502691896257,0.8235206317107228,0.5773502691896257
0.8590136269521457,0.5,0.9329378344646928,0.5,0.8447076572455743,0.5
0.8589105833867393,0.5,0.9201857751831997,0.5,0.8025406455133453,0.5
0.8587363749909617,0.5,0.9170537807331851,0.5,0.8162052417866372,0.5
0.858235830567644,0.5,0.9320539326488415,0.5,0.8272933485269178,0.5
0.7806666718482859,0.5773502691896257,0.9284226420747015,0.5773502691896257,0.7656143504475152,0.5773502691896257
0.7802172488098174,0.5773502691896257,0.9116954564500208,0.5773502691896257,0.7804291652623301,0.5773502691896257
0.8574719303439629,0.5,0.9103910073468295,0.5,0.8146912331947721,0.5
0.7800924306669899,0.5773502691896257,0.8919542642018176,0.5773502691896257,0.8253968253968254,0.5773502691896257
0.8572435740266151,0.5,0.920907386327638,0.5,0.8308633058885839,0.5
0.7795880706876503,0.5773502691896257,0.8911665874114444,0.5773502691896257,0.7416710802959539,0.5773502691896257
0.8558872262956816,0.5,0.9384951682577771,0.5,0.8279000219344,0.5
0.855704915731561,0.5,0.9153067506842681,0.5,0.832285296997127,0.5
0.7775658259960426,0.5773502691896257,0.8852152856826914,0.5773502691896257,0.7383771753842533,0.5773502691896257
0.8545627572997828,0.5,0.9089592081732036,0.5,0.8522070821363036,0.5
0.8545571870590472,0.5,0.932825405102529,0.5,0.8202037224281916,0.5
0.8544273050610054,0.5,0.9054152632133059,0.5,0.8409809491710402,0.5
