inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.019548971077752077,0.0,0.013367038670320191,0.0,0.027105547779571255,0.0
0.020768590254975742,0.0,0.01690545683175446,0.0,0.021821164151425362,0.0
0.02036799593130028,0.0,0.01464295254546219,0.0,0.02877730066628329,0.0
0.015889456049463277,0.0,0.012192520096991672,0.0,0.028501500339835648,0.0
0.021239599917123233,0.0,0.0084859846859026,0.0,0.04495913227215453,0.0
0.020595982474166368,0.0,0.012079886910178632,0.0,0.02478459229854877,0.0
0.021213257363264588,0.0,0.01446751893126385,0.0,0.0374872140054479,0.0
0.01898462497323943,0.0,0.01717382992671776,0.0,0.031093261999579663,0.0
0.016727007452558864,0.0,0.014164920188549646,0.0,0.03050143540041031,0.0
0.01740323137304076,0.0,0.012388580784911774,0.0,0.029916664823815435,0.0
0.017622679882288786,0.0,0.011884170503849056,0.0,0.03520710275684948,0.0
0.021616182352288963,0.0,0.008218053764741945,0.0,0.035496416006488174,0.0
0.018318390115026402,0.0,0.01398070131484926,0.0,0.02973419195712037,0.0
0.018049754649461448,0.0,0.009796711905909378,0.0,0.027817295927518727,0.0
0.017627124810646717,0.0,0.014139838158167871,0.0,0.03624783849066317,0.0
0.01748808789515117,0.0,0.01463384511023667,0.0,0.0267352465728145,0.0
0.017508896323263915,0.0,0.011733957112652451,0.0,0.02298699994408691,0.0
0.017849820228401283,0.0,0.010734015815959608,0.0,0.02943573121393831,0.0
0.0180753227663008,0.0,0.013690440517207792,0.0,0.028637608852742778,0.0
0.018618242403306867,0.0,0.012544331601108087,0.0,0.03170526879440904,0.0
0.017887989161231126,0.0,0.010117231552541461,0.0,0.02743454901997187,0.0
0.01797797858397303,0.0,0.010698100732213315,0.0,0.03136873706588607,0.0
0.018318047209446617,0.0,0.00880447836431535,0.0,0.032226293741531624,0.0
0.01725723172430724,0.0,0.009944995563617023,0.0,0.028105078749936376,0.0
0.01733316752447719,0.0,0.013307647900479155,0.0,0.025745702930720104,0.0
0.017646973325513172,0.0,0.011922303048681984,0.0,0.03470029837095784,0.0
0.018484205848407115,0.0,0.013207972926357104,0.0,0.029805901159893882,0.0
0.018334809248270276,0.0,0.014464909363637944,0.0,0.02937203346474389,0.0
0.017752917059202376,0.0,0.012584475719550705,0.0,0.026824975216133713,0.0
0.017441133748459136,0.0,0.00827097643568591,0.0,0.03658319325532004,0.0
0.017545963691019663,0.0,0.009989065298234389,0.0,0.027919117912740432,0.0
0.018078577934973045,0.0,0.01050498467166912,0.0,0.03179284150728122,0.0
0.017727475713671052,0.0,0.01983112553787606,0.0,0.030077042739599952,0.0
0.0190902718972802,0.0,0.011096992954617099,0.0,0.04483463258586924,0.0
0.01868587741802981,0.0,0.007383383835876537,0.0,0.022904649663869844,0.0
0.019128151144214508,0.0,0.01638034219196658,0.0,0.012061092881709883,0.0
0.017287660635669933,0.0,0.009346815146451434,0.0,0.03281684114483703,0.0
0.017938686006926007,0.0,0.012756776583406805,0.0,0.022753532627733095,0.0
0.017658446459095218,0.0,0.01268536135179859,0.0,0.03854641129921457,0.0
0.017909269100687488,0.0,0.012358231255945745,0.0,0.03347682886281722,0.0
0.01830604848743131,0.0,0.013154970136498748,0.0,0.02843710527342056,0.0
0.017417226546385157,0.0,0.010410832697285927,0.0,0.031698413398575445,0.0
0.01820596623575301,0.0,0.013434028651372868,0.0,0.027687855754611593,0.0
0.019586331989959866,0.0,0.022169454480780493,0.0,0.028646696957999925,0.0
0.02163474092629332,0.0,0.013633414631297207,0.0,0.02070218232517056,0.0
0.0186991680741545,0.0,0.014250064224410166,0.0,0.02479412387181728,0.0
0.018296011430949336,0.0,0.011080569538722735,0.0,0.03190293122411826,0.0
0.020415009955052448,0.0,0.015948701413488007,0.0,0.03064237618374631,0.0
0.020831806458622603,0.0,0.017705439198277228,0.0,0.029468042276230576,0.0
0.01805910215230755,0.0,0.012482014426916823,0.0,0.028208743316093812,0.0
