inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.746166442292379,0.7071067811865476,0.8298661186860516,0.7071067811865476,0.6673752023443281,0.7071067811865476
0.8439226071968073,0.5773502691896257,0.9288247982252397,0.5773502691896257,0.7997822628060229,0.5773502691896257
0.8522130087984743,0.5773502691896257,0.9024297841751993,0.5773502691896257,0.7039505081565031,0.5773502691896257
0.8440814167335688,0.5773502691896257,0.9032385380378736,0.5773502691896257,0.8040885715172167,0.5773502691896257
0.8389161520114519,0.5773502691896257,0.895398621650613,0.5773502691896257,0.7798919550907875,0.5773502691896257
0.839467121493928,0.5773502691896257,0.9449354575128275,0.5773502691896257,0.7864145293303801,0.5773502691896257
0.9078320920146041,0.5,0.9279179416356486,0.5,0.8513546564317619,0.5
0.8379265137325309,0.5773502691896257,0.9108548336640274,0.5773502691896257,0.8132836485902558,0.5773502691896257
0.8325799500980133,0.5773502691896257,0.9303348938146108,0.5773502691896257,0.8539336804852542,0.5773502691896257
0.9073484039022978,0.5,0.9446001387892692,0.5,0.8728035407855131,0.5
0.9009861540953286,0.5,0.9364601886209031,0.5,0.8482579258056284,0.5
0.9067853252635676,0.5,0.9264082870163702,0.5,0.8394822439902102,0.5
0.905072913232749,0.5,0.939845199452442,0.5,0.8616962199375284,0.5
0.9023558607233135,0.5,0.9426118821018131,0.5,0.8482209250224764,0.5
0.8334490954503492,0.5773502691896257,0.9084776129266539,0.5773502691896257,0.8423655053361515,0.5773502691896257
0.9011167662284998,0.5,0.9368131278814266,0.5,0.8594219074379407,0.5
0.6981936147123914,0.7071067811865476,0.8294656103744228,0.7071067811865476,0.7259360735517529,0.7071067811865476
0.8986383299274013,0.5,0.936961163252084,0.5,0.8776080780460254,0.5
0.9009318964182161,0.5,0.9452012776093489,0.5,0.8644777976804949,0.5
0.8980827726048873,0.5,0.9308523834110791,0.5,0.8465079829640916,0.5
0.8980581081104565,0.5,0.9288042430144544,0.5,0.8346249016869897,0.5
0.8235958519499322,0.5773502691896257,0.9052207172707986,0.5773502691896257,0.8302115166338174,0.5773502691896257
0.8918579801050683,0.5,0.9307994828734614,0.5,0.8804469778684758,0.5
0.8968833314880534,0.5,0.9378983611830924,0.5,0.8571997135610478,0.5
0.8211224634594779,0.5773502691896257,0.9233171645283736,0.5773502691896257,0.8420255118614006,0.5773502691896257
0.8933173036414903,0.5,0.9566297920437957,0.5,0.8955694057229093,0.5
0.8186207967670981,0.5773502691896257,0.942108053371941,0.5773502691896257,0.7671496487217531,0.5773502691896257
0.8940831597564647,0.5,0.9493309594482596,0.5,0.8080794205792075,0.5
0.8250497612746609,0.5773502691896257,0.9080065900005136,0.5773502691896257,0.7660349858301507,0.5773502691896257
0.8204165149261926,0.5773502691896257,0.9062604290524923,0.5773502691896257,0.7591259802168978,0.5773502691896257
0.8915373443036819,0.5,0.9304843310449374,0.5,0.8613766864160247,0.5
0.8975124064360669,0.5,0.9635460172688106,0.5,0.8513159803990217,0.5
0.8199744069246634,0.5773502691896257,0.9241717594287169,0.5773502691896257,0.7487278762843127,0.5773502691896257
0.8230853500645582,0.5773502691896257,0.9070936746504039,0.5773502691896257,0.8399357910213895,0.5773502691896257
0.8162703846400652,0.5773502691896257,0.9085186484800574,0.5773502691896257,0.7571515673912521,0.5773502691896257
0.8922195357405055,0.5,0.9447097595251723,0.5,0.8981985539398947,0.5
0.8174050009500605,0.5773502691896257,0.9291031092238825,0.5773502691896257,0.8462940204896016,0.5773502691896257
0.891023532577323,0.5,0.9312634479602787,0.5,0.8427006543539569,0.5
0.8917149199740202,0.5,0.9612348765966067,0.5,0.8603191286834251,0.5
0.8900923248363535,0.5,0.9257288429051257,0.5,0.8217827949126071,0.5
0.8913387933807985,0.5,0.9357448749186018,0.5,0.8581915092950929,0.5
0.8184944104958725,0.5773502691896257,0.8906755663124116,0.5773502691896257,0.7929565467965852,0.5773502691896257
0.8906087470626395,0.5,0.9543100402381897,0.5,0.8484133919660679,0.5
0.891321842185612,0.5,0.9374190694814023,0.5,0.8597286839947172,0.5
0.8216434512936502,0.5773502691896257,0.918345021587407,0.5773502691896257,0.8137231224829559,0.5773502691896257
0.8856243316171727,0.5,0.93485043081844,0.5,0.8716270059973125,0.5
0.8168845230052719,0.5773502691896257,0.9154097491905915,0.5773502691896257,0.8156471510373559,0.5773502691896257
0.8830431245974495,0.5,0.9354037528894917,0.5,0.81343573028042,0.5
0.8904634026318213,0.5,0.9573588913923338,0.5,0.8437825488993718,0.5
0.8847961132208254,0.5,0.9466167723149865,0.5,0.8441253770926692,0.5
