inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9177419968590409,0.19611613513818404,0.929294749199631,0.19611613513818404,0.5879403673356292,0.19611613513818404
0.9142793628966369,0.21821789023599236,0.9275766803008276,0.21821789023599236,0.6091997189565768,0.21821789023599236
0.9202560582932825,0.2041241452319315,0.9299613201245907,0.2041241452319315,0.5998119779915292,0.2041241452319315
0.9138840309110081,0.2,0.9340437923470764,0.2,0.5937898309781103,0.2
0.9205915613759595,0.2041241452319315,0.9326588774917118,0.2041241452319315,0.601175137552943,0.2041241452319315
0.9136481327754242,0.19611613513818404,0.9265964439738343,0.19611613513818404,0.6098206863792899,0.19611613513818404
0.9204374666249939,0.20851441405707477,0.9301272197285723,0.20851441405707477,0.5998119779915292,0.20851441405707477
0.9139408038298686,0.2041241452319315,0.9255277340946781,0.2041241452319315,0.6127196888730555,0.2041241452319315
0.9169912991737174,0.2,0.9319191271607933,0.2,0.5942564224359735,0.2
0.9124156486643029,0.2041241452319315,0.9244455242167566,0.2041241452319315,0.6076382157813015,0.2041241452319315
0.9213750709985694,0.19611613513818404,0.9263534345756723,0.19611613513818404,0.6120007763609844,0.19611613513818404
0.9171368398525511,0.2041241452319315,0.9242547571660635,0.2041241452319315,0.610441653802003,0.2041241452319315
0.917908723778137,0.1889822365046136,0.9295924079084457,0.1889822365046136,0.6005027114752801,0.1889822365046136
0.9124637155506983,0.20851441405707477,0.9257109961494661,0.20851441405707477,0.6127196888730555,0.20851441405707477
0.904725369457074,0.20851441405707477,0.9287770076290786,0.20851441405707477,0.5983459011202152,0.20851441405707477
0.9109580398165594,0.19611613513818404,0.9313064488813801,0.19611613513818404,0.5979021785159742,0.19611613513818404
0.9110569705671239,0.21821789023599236,0.9222029719670991,0.21821789023599236,0.621571072319202,0.21821789023599236
0.9181133120790218,0.2,0.9262155367112994,0.2,0.6164079188820402,0.2
0.9180680728598788,0.2,0.9320540525161327,0.2,0.5970342002137513,0.2
0.9167771547610614,0.21320071635561044,0.9249575882305588,0.21320071635561044,0.6013429868724416,0.21320071635561044
0.8946170078527313,0.19611613513818404,0.9283942506893457,0.19611613513818404,0.628181035506472,0.19611613513818404
0.9127246915741782,0.20851441405707477,0.92609259826283,0.20851441405707477,0.608406068162926,0.20851441405707477
0.9100540921301423,0.21821789023599236,0.9244266017881119,0.21821789023599236,0.6099933697502276,0.21821789023599236
0.9119143662993826,0.21320071635561044,0.9271499443840038,0.21320071635561044,0.6064733998337489,0.21320071635561044
0.9101064476841827,0.20851441405707477,0.9239420421706089,0.20851441405707477,0.6257303170644817,0.20851441405707477
0.9198912408150866,0.2041241452319315,0.9226277907917252,0.2041241452319315,0.59205959158707,0.2041241452319315
0.9121196352726287,0.2041241452319315,0.9257765835006505,0.2041241452319315,0.6127196888730555,0.2041241452319315
0.919465819353491,0.2,0.9266133123424157,0.2,0.6115035524396555,0.2
0.9156778793171086,0.2041241452319315,0.9217542761994697,0.2041241452319315,0.6163094248505719,0.2041241452319315
0.9162337318913077,0.19245008972987526,0.9352558678535607,0.19245008972987526,0.5832996872897123,0.19245008972987526
0.9177877940989531,0.1889822365046136,0.9335374370713192,0.1889822365046136,0.5908062185805327,0.1889822365046136
0.9127472035523712,0.19611613513818404,0.93160561823175,0.19611613513818404,0.5987427265170407,0.19611613513818404
0.9168473092181287,0.19611613513818404,0.9343146751777771,0.19611613513818404,0.5895459763290187,0.19611613513818404
0.9133548968045097,0.21320071635561044,0.9222714669141896,0.21320071635561044,0.6166364841863595,0.21320071635561044
0.9200752635576126,0.19611613513818404,0.9256488889671682,0.19611613513818404,0.6005220439467369,0.19611613513818404
0.9147249050838456,0.19611613513818404,0.9209527799191705,0.19611613513818404,0.6025566045204449,0.19611613513818404
0.9199567376825318,0.2041241452319315,0.9276007509853041,0.2041241452319315,0.5911378393638546,0.2041241452319315
0.9198848519002313,0.2,0.9253681067664549,0.2,0.6155588622782666,0.2
0.9146295026339027,0.19611613513818404,0.9336356269536862,0.19611613513818404,0.5967071408779638,0.19611613513818404
0.9107075911855835,0.21320071635561044,0.9245925013920935,0.21320071635561044,0.6072670506273997,0.21320071635561044
0.9123594948651068,0.21320071635561044,0.9280883799825768,0.21320071635561044,0.6161367414796343,0.21320071635561044
0.9167140774581664,0.19611613513818404,0.9325795410359342,0.19611613513818404,0.5965676087558881,0.19611613513818404
