inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.941776525402696,0.19611613513818404,0.9428242517267843,0.19611613513818404,0.6812688821752266,0.19611613513818404
0.941734827929502,0.21821789023599236,0.944646968534152,0.21821789023599236,0.6918429003021148,0.21821789023599236
0.9409541644261639,0.2041241452319315,0.9425364543361473,0.2041241452319315,0.6812688821752266,0.2041241452319315
0.9409379256629973,0.2,0.944359171143515,0.2,0.6888217522658611,0.2
0.9408047386633034,0.2041241452319315,0.943783576362241,0.2041241452319315,0.6812688821752266,0.2041241452319315
0.9407843115517142,0.19611613513818404,0.9442632386799693,0.19611613513818404,0.6963746223564955,0.19611613513818404
0.9406723949136251,0.20851441405707477,0.9425364543361473,0.20851441405707477,0.6812688821752266,0.20851441405707477
0.9404762400791326,0.2041241452319315,0.9441673062164236,0.2041241452319315,0.6963746223564955,0.2041241452319315
0.9403066879225195,0.2,0.944071373752878,0.2,0.6722054380664653,0.2
0.9402683448482844,0.2041241452319315,0.9438795088257866,0.2041241452319315,0.6948640483383686,0.2041241452319315
0.9397991072164865,0.19611613513818404,0.9425364543361473,0.19611613513818404,0.6873111782477341,0.19611613513818404
0.9397048058232068,0.2041241452319315,0.9395625479662317,0.2041241452319315,0.6993957703927492,0.2041241452319315
0.9395341096987417,0.1889822365046136,0.9468534151957022,0.1889822365046136,0.6842900302114804,0.1889822365046136
0.9395010989407813,0.20851441405707477,0.9444551036070606,0.20851441405707477,0.6963746223564955,0.20851441405707477
0.9394773174302333,0.20851441405707477,0.9400422102839601,0.20851441405707477,0.676737160120846,0.20851441405707477
0.9394493382707111,0.19611613513818404,0.9458940905602455,0.19611613513818404,0.6842900302114804,0.19611613513818404
0.9393950571511458,0.21821789023599236,0.9417689946277821,0.21821789023599236,0.7054380664652568,0.21821789023599236
0.9393917027521871,0.2,0.9414811972371451,0.2,0.6933534743202417,0.2
0.9393399327815651,0.2,0.944071373752878,0.2,0.6797583081570997,0.2
0.9393245372684141,0.21320071635561044,0.9439754412893323,0.21320071635561044,0.6873111782477341,0.21320071635561044
0.9393228600689346,0.19611613513818404,0.9459900230237912,0.19611613513818404,0.6842900302114804,0.19611613513818404
