inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9626945806814983,0.20851441405707477,0.9242445333661731,0.20851441405707477,0.6664225344637716,0.20851441405707477
0.9607767541609449,0.19245008972987526,0.937314726362242,0.19245008972987526,0.5556791917101196,0.19245008972987526
0.9597704318384457,0.20851441405707477,0.9289501951508258,0.20851441405707477,0.6384469078798976,0.20851441405707477
0.9558178616688568,0.19245008972987526,0.9301112539783873,0.19245008972987526,0.6472275736708726,0.19245008972987526
0.9623233563429179,0.18569533817705186,0.9400073700732331,0.18569533817705186,0.4806026350356247,0.18569533817705186
0.9611422760871206,0.2,0.9319941777147573,0.2,0.6226365614509944,0.2
0.957422996896225,0.2041241452319315,0.9314346838696036,0.2041241452319315,0.6460207114330826,0.2041241452319315
0.9574823097547798,0.20851441405707477,0.9302912318928556,0.20851441405707477,0.538301755363611,0.20851441405707477
0.9580396345742472,0.2041241452319315,0.931517233046508,0.2041241452319315,0.538301755363611,0.2041241452319315
0.9602813924530406,0.2041241452319315,0.9300010354408306,0.2041241452319315,0.6624460985285728,0.2041241452319315
0.958115065922389,0.2041241452319315,0.925723613395148,0.2041241452319315,0.6659493292998447,0.2041241452319315
0.9573094228385279,0.2,0.9241376752915644,0.2,0.6684346846846847,0.2
0.9565491464124113,0.2041241452319315,0.9315431248761973,0.2041241452319315,0.5283598694423437,0.2041241452319315
0.9576318989450031,0.20851441405707477,0.9310266069083218,0.20851441405707477,0.6603160450583131,0.20851441405707477
0.9588524966428954,0.19611613513818404,0.9341101729374978,0.19611613513818404,0.6573104990115299,0.19611613513818404
0.9563297922103342,0.2,0.9267466971906297,0.2,0.6632983720097122,0.2
0.959534203893493,0.21320071635561044,0.9324983419684003,0.21320071635561044,0.6575563063063063,0.21320071635561044
0.9585286228891494,0.21320071635561044,0.9352653182796986,0.21320071635561044,0.6076075707519006,0.21320071635561044
0.9565633263058292,0.21320071635561044,0.9292532874157198,0.21320071635561044,0.6484112168132787,0.21320071635561044
0.9593847051200664,0.19611613513818404,0.9305302197690488,0.19611613513818404,0.6197496318114875,0.19611613513818404
0.9591163873180687,0.19611613513818404,0.9377895298779139,0.19611613513818404,0.48719519961788,0.19611613513818404
