inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.011375073327124218,0.0,0.009355289635976356,0.0,0.08007041710100204,0.0
0.012580055720607003,0.0,0.01018381147945638,0.0,0.084213999272311,0.0
0.010994458787241148,0.0,0.009275583904116274,0.0,0.07559332968252439,0.0
0.012714604022301429,0.0,0.007552020362178814,0.0,0.08734934669088332,0.0
0.010353843968738306,0.0,0.008692415161800561,0.0,0.0749897409039959,0.0
0.011809036686915811,0.0,0.009915810103684405,0.0,0.08382401090485421,0.0
0.010930749493499814,0.0,0.009276213872789372,0.0,0.0756325543299008,0.0
0.011766561596655218,0.0,0.010497890078991986,0.0,0.08475059294802302,0.0
0.01029663932851918,0.0,0.008905435387684351,0.0,0.07750290879320175,0.0
0.012219341102781214,0.0,0.009738243419698747,0.0,0.08453233768194364,0.0
0.010249164574213354,0.0,0.010067759023651826,0.0,0.07911131131531796,0.0
0.010977142497962921,0.0,0.009436635033534055,0.0,0.08482520112523259,0.0
0.011978354295577247,0.0,0.01081294352380545,0.0,0.08200047079478023,0.0
0.012362127863121368,0.0,0.010532959061623666,0.0,0.0852738939643567,0.0
0.013792433194287058,0.0,0.007997159838009667,0.0,0.08400012044356123,0.0
0.013582734672474873,0.0,0.00916641548899819,0.0,0.09188424144808972,0.0
0.012403126147276967,0.0,0.010680685678001397,0.0,0.07765127929294813,0.0
0.010595977595548306,0.0,0.009939748884455257,0.0,0.08014519444210615,0.0
0.010867863969960855,0.0,0.008898835719977351,0.0,0.07468233215653738,0.0
0.011551337153123778,0.0,0.010544132609254945,0.0,0.09022994682849589,0.0
0.01603890238337827,0.0,0.009522178137528358,0.0,0.08140902117856258,0.0
0.012629757708394031,0.0,0.010632974086021473,0.0,0.08571219694911396,0.0
0.012719085003063095,0.0,0.01119220449486337,0.0,0.0859669659839509,0.0
0.012617557800551524,0.0,0.010213312419257613,0.0,0.08601592178616976,0.0
0.013358805940195817,0.0,0.009961901846941878,0.0,0.07353892438067933,0.0
0.010509339511258877,0.0,0.01155510445796076,0.0,0.0812551407496689,0.0
0.012425549036147851,0.0,0.010375384547437994,0.0,0.08485948175415797,0.0
0.009941956053194688,0.0,0.01011230504398174,0.0,0.08071130391513608,0.0
0.012581749357188797,0.0,0.010716930557425343,0.0,0.0819235664342935,0.0
0.01216289459362293,0.0,0.008450908148390321,0.0,0.08539633754640523,0.0
0.011114061771016847,0.0,0.009101913605404431,0.0,0.0895364983328387,0.0
0.010218532219976676,0.0,0.0071220951427845795,0.0,0.07331839716616553,0.0
0.012497457979029363,0.0,0.008311154765543264,0.0,0.08294970410180844,0.0
0.011370855350858591,0.0,0.01169042553320812,0.0,0.08357927171024908,0.0
0.009768187021326048,0.0,0.010291954120616563,0.0,0.08191961043679537,0.0
0.012600974841254402,0.0,0.011319815402889141,0.0,0.08324878742081634,0.0
0.009520511357385573,0.0,0.009844463195405842,0.0,0.08637972166403463,0.0
0.010516574839236535,0.0,0.010516362870196687,0.0,0.07967694016857127,0.0
0.012428648914051868,0.0,0.00819159020473768,0.0,0.08714757521245825,0.0
0.012906931397416603,0.0,0.011010955779506329,0.0,0.08684542304918706,0.0
0.013120575932932033,0.0,0.009536298936126097,0.0,0.08317984235480268,0.0
0.01078938913075478,0.0,0.008440460836788613,0.0,0.07609496772857838,0.0
0.010993856460138977,0.0,0.0105582193849119,0.0,0.08134376048145184,0.0
0.009702820164191632,0.0,0.009129881322611829,0.0,0.08650722925805587,0.0
0.010886017137164713,0.0,0.009659798618407059,0.0,0.07458919108209047,0.0
0.011812548108508144,0.0,0.00924453560057152,0.0,0.0881770691221918,0.0
0.012768267031520114,0.0,0.011351706448259396,0.0,0.08084176385732478,0.0
0.012173699593464966,0.0,0.010880114295732263,0.0,0.0899595573400372,0.0
0.010981977742532246,0.0,0.010003913319500455,0.0,0.07758950336528252,0.0
0.01125397353559305,0.0,0.0105529399616973,0.0,0.0835718515504936,0.0
0.012382491251131356,0.0,0.010090263428196274,0.0,0.0809245592764794,0.0
0.01036874285832615,0.0,0.011207027877503887,0.0,0.08009822730860865,0.0
0.01193323558463833,0.0,0.010642428654834222,0.0,0.08200047079478023,0.0
0.010671110974371352,0.0,0.010567356754935385,0.0,0.08291710497104296,0.0
0.010226123675414268,0.0,0.010979316546500301,0.0,0.08517441961105429,0.0
0.012446381371587755,0.0,0.010552352770446909,0.0,0.07923368066479355,0.0
0.010989727427165231,0.0,0.0101782655315007,0.0,0.07473000439779805,0.0
0.01304519914304287,0.0,0.009491215234244378,0.0,0.08206517713144286,0.0
0.010470945182474765,0.0,0.009995688683166514,0.0,0.078126874282069,0.0
0.010619771152581668,0.0,0.010882439075746392,0.0,0.08230161397914937,0.0
