inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9113465881081803,0.20851441405707477,0.9119770002446782,0.20851441405707477
0.9108050462381095,0.21320071635561044,0.9115488133104966,0.21320071635561044
0.9103674594547918,0.19611613513818404,0.9057377049180327,0.19611613513818404
0.9101551244336359,0.21320071635561044,0.9096525568876926,0.21320071635561044
0.9101331768260406,0.22941573387056177,0.9113653046244189,0.22941573387056177
0.9101023876962859,0.20851441405707477,0.9106312698801077,0.20851441405707477
0.9098267698616876,0.21320071635561044,0.910325422069978,0.21320071635561044
0.9096502795119729,0.21821789023599236,0.9100807438218742,0.21821789023599236
0.9093932115286881,0.21821789023599236,0.9098360655737705,0.21821789023599236
0.9093078062932487,0.21320071635561044,0.9079398091509665,0.21320071635561044
0.9090739409487449,0.22360679774997896,0.9081844873990702,0.22360679774997896
0.9090151038698681,0.20851441405707477,0.9092243699535111,0.20851441405707477
0.9087795276145437,0.19611613513818404,0.9076339613408368,0.19611613513818404
0.9087789209858664,0.21320071635561044,0.9082456569610962,0.21320071635561044
0.9087704822179262,0.22360679774997896,0.9029850746268657,0.22360679774997896
0.9087377960113648,0.2041241452319315,0.9083679960851481,0.2041241452319315
0.9085387273600185,0.22941573387056177,0.9080009787129925,0.22941573387056177
0.9083856112850427,0.22360679774997896,0.9046978223635919,0.22360679774997896
0.9083750620305066,0.21320071635561044,0.9053095179838513,0.21320071635561044
0.908319629064799,0.21821789023599236,0.9083068265231221,0.21821789023599236
0.9082715305848884,0.21821789023599236,0.9039026180572547,0.21821789023599236
0.9082082831883898,0.22941573387056177,0.9021287007585026,0.22941573387056177
0.908200054651795,0.21821789023599236,0.9097748960117445,0.21821789023599236
0.9081545016511997,0.20851441405707477,0.9081844873990702,0.20851441405707477
0.9080808975230384,0.21320071635561044,0.9039637876192806,0.21320071635561044
0.9080496734005646,0.2,0.9051260092977734,0.2
0.9077493908430977,0.22360679774997896,0.900782970393932,0.22360679774997896
0.9077329514783803,0.21821789023599236,0.9092243699535111,0.21821789023599236
0.907721777886695,0.22941573387056177,0.9067164179104478,0.22941573387056177
0.9075560229575027,0.21821789023599236,0.9029850746268657,0.21821789023599236
0.9074874743710281,0.21821789023599236,0.9086126743332518,0.21821789023599236
0.9074809390367821,0.20851441405707477,0.9043919745534622,0.20851441405707477
0.907393651254564,0.22360679774997896,0.9067775874724737,0.22360679774997896
0.9073670653895295,0.21320071635561044,0.9079398091509665,0.21320071635561044
0.9073491430538089,0.21821789023599236,0.90261805725471,0.21821789023599236
0.907309273110493,0.23570226039551584,0.9068387570344997,0.23570226039551584
0.9072192505045299,0.22360679774997896,0.9061047222901883,0.22360679774997896
0.9071036868333723,0.21821789023599236,0.9080009787129925,0.21821789023599236
0.9070243819394598,0.22360679774997896,0.9061658918522143,0.22360679774997896
0.9070201818531833,0.21821789023599236,0.9069610961585515,0.21821789023599236
0.9069935959881489,0.21821789023599236,0.9061047222901883,0.21821789023599236
0.9069372866801153,0.22941573387056177,0.9011499877660876,0.22941573387056177
0.9068445083634914,0.22941573387056177,0.9024345485686323,0.22941573387056177
0.9068369073424897,0.22941573387056177,0.9018228529483729,0.22941573387056177
0.9068343795716464,0.22941573387056177,0.9034132615610472,0.22941573387056177
0.9068305967696174,0.21821789023599236,0.9092243699535111,0.21821789023599236
0.9068168776986166,0.21821789023599236,0.9021287007585026,0.21821789023599236
0.9067203165799637,0.22941573387056177,0.9024957181306582,0.22941573387056177
0.9066764358948015,0.22360679774997896,0.902679226816736,0.22360679774997896
0.9066410116860513,0.21320071635561044,0.9083068265231221,0.21320071635561044
0.906640594401804,0.22360679774997896,0.9069610961585515,0.22360679774997896
0.9066118980501733,0.23570226039551584,0.9013334964521654,0.23570226039551584
0.9066074700240797,0.22360679774997896,0.9012723268901395,0.22360679774997896
0.9066049599617081,0.23570226039551584,0.9018228529483729,0.23570226039551584
0.9065962964323943,0.23570226039551584,0.9012723268901395,0.23570226039551584
0.9065796291278594,0.21320071635561044,0.9025568876926842,0.21320071635561044
0.9065564441975503,0.22360679774997896,0.903596770247125,0.22360679774997896
0.9065564441975503,0.21821789023599236,0.9010276486420358,0.21821789023599236
0.9065419050880831,0.21821789023599236,0.9072669439686812,0.21821789023599236
0.90654061146151,0.2041241452319315,0.9045143136775141,0.2041241452319315
0.9065336765514885,0.24253562503633297,0.9025568876926842,0.24253562503633297
0.906533276975713,0.22360679774997896,0.9109371176902373,0.22360679774997896
0.9065087598234433,0.23570226039551584,0.9099584046978224,0.23570226039551584
0.9065070906864539,0.22941573387056177,0.9023733790066063,0.22941573387056177
0.9064967516632633,0.19611613513818404,0.9078174700269146,0.19611613513818404
0.9064830680092064,0.21821789023599236,0.9089185221433814,0.21821789023599236
0.9064609278787374,0.21821789023599236,0.9068999265965255,0.21821789023599236
0.9064242132218577,0.22360679774997896,0.9014558355762172,0.22360679774997896
0.9064155851094876,0.22941573387056177,0.9061047222901883,0.22941573387056177
0.9064065011174827,0.22360679774997896,0.9016393442622951,0.22360679774997896
0.9064052251993814,0.19245008972987526,0.9076339613408368,0.19245008972987526
0.9064020907998608,0.22360679774997896,0.9022510398825544,0.22360679774997896
0.9063959727498622,0.22360679774997896,0.9034744311230731,0.22360679774997896
0.9063940724946115,0.23570226039551584,0.9021898703205286,0.23570226039551584
0.9063875339819218,0.21320071635561044,0.9065940787863959,0.21320071635561044
0.9063864714736098,0.22360679774997896,0.9021287007585026,0.22360679774997896
0.9063719323641427,0.2,0.9109371176902373,0.2
0.9063706773329568,0.22941573387056177,0.9051871788597994,0.22941573387056177
0.9063689664221365,0.22360679774997896,0.9025568876926842,0.22360679774997896
0.9063592549145386,0.19611613513818404,0.9031074137509175,0.19611613513818404
0.9063512543177614,0.21320071635561044,0.9028627355028138,0.21320071635561044
0.9063365081553925,0.22941573387056177,0.9002324443356986,0.22941573387056177
0.9063194235666101,0.21320071635561044,0.9078786395889406,0.21320071635561044
0.9063177335427053,0.22941573387056177,0.9060435527281625,0.22941573387056177
0.9062713427951715,0.24253562503633297,0.9009053095179839,0.24253562503633297
0.906212488007823,0.21821789023599236,0.9021898703205286,0.21821789023599236
0.9061937311036076,0.21821789023599236,0.903657939809151,0.21821789023599236
0.9061779192544828,0.22360679774997896,0.905493026669929,0.22360679774997896
0.90617729173889,0.23570226039551584,0.9025568876926842,0.23570226039551584
0.9061639899521369,0.21821789023599236,0.9012111573281135,0.21821789023599236
0.9061623176367037,0.22941573387056177,0.9032297528749694,0.22941573387056177
0.9061458782719862,0.22360679774997896,0.9048201614876438,0.22360679774997896
0.9060697286645097,0.22360679774997896,0.905554196231955,0.22360679774997896
0.9060224856400095,0.22941573387056177,0.8961952532419868,0.22941573387056177
0.9060111195254504,0.23570226039551584,0.9011499877660876,0.23570226039551584
0.9059778058032961,0.22941573387056177,0.9028015659407879,0.22941573387056177
0.9059737950614496,0.22941573387056177,0.9067775874724737,0.22941573387056177
0.9059598657591037,0.22941573387056177,0.900721800831906,0.22941573387056177
0.9059478367120081,0.22941573387056177,0.9008441399559579,0.22941573387056177
0.9059181132690092,0.22941573387056177,0.9068387570344997,0.22941573387056177
0.9058044498531022,0.23570226039551584,0.902679226816736,0.23570226039551584
0.9058044498531022,0.22941573387056177,0.9027403963787619,0.22941573387056177
0.9057860925246622,0.22941573387056177,0.9085515047712258,0.22941573387056177
0.9056680187911333,0.23570226039551584,0.8983361879128945,0.23570226039551584
0.9056458609521926,0.23570226039551584,0.9047589919256178,0.23570226039551584
0.9056028534309123,0.24253562503633297,0.9005382921458283,0.24253562503633297
0.9055920794150025,0.23570226039551584,0.896929287986298,0.23570226039551584
0.9055659462511589,0.23570226039551584,0.9001712747736726,0.23570226039551584
0.9052768372853776,0.23570226039551584,0.9037191093711769,0.23570226039551584
0.9051616731899955,0.23570226039551584,0.8992537313432836,0.23570226039551584
0.9051332224866542,0.23570226039551584,0.9001712747736726,0.23570226039551584
0.9051131751343094,0.24253562503633297,0.8978468314166871,0.24253562503633297
0.9050410539771514,0.23570226039551584,0.907389283092733,0.23570226039551584
0.9049562939657766,0.24253562503633297,0.8997430878394911,0.24253562503633297
0.9049478374893646,0.2581988897471611,0.9033520919990213,0.2581988897471611
0.9049237971036451,0.23570226039551584,0.8965622706141424,0.23570226039551584
0.9048335642663364,0.23570226039551584,0.90457548323954,0.23570226039551584
0.9047821034470879,0.23570226039551584,0.9023122094445803,0.23570226039551584
0.9047719923637146,0.24253562503633297,0.898764374847076,0.24253562503633297
0.9047576248902057,0.23570226039551584,0.8958282358698312,0.23570226039551584
0.9047479519779952,0.25,0.899804257401517,0.25
0.9047382404703974,0.23570226039551584,0.899865426963543,0.23570226039551584
0.9044900285393002,0.24253562503633297,0.899865426963543,0.24253562503633297
0.9043362849487316,0.23570226039551584,0.9015781747002691,0.23570226039551584
0.9042652471868013,0.24253562503633297,0.9014558355762172,0.24253562503633297
0.9042614257893847,0.23570226039551584,0.9012723268901395,0.23570226039551584
0.9042382408590757,0.24253562503633297,0.8985196965989724,0.24253562503633297
0.9041663299332631,0.25,0.9005994617078542,0.25
0.9041153041067337,0.24253562503633297,0.9020063616344507,0.24253562503633297
0.9039630226002529,0.24253562503633297,0.9056153657939809,0.24253562503633297
0.9039383578773843,0.24253562503633297,0.9051260092977734,0.24253562503633297
0.9038985056425403,0.24253562503633297,0.8983361879128945,0.24253562503633297
0.9037827317400372,0.25,0.8967457793002203,0.25
0.9037631193804118,0.24253562503633297,0.8976633227306092,0.24253562503633297
0.9037532185283839,0.24253562503633297,0.9000489356496207,0.24253562503633297
0.903615932011005,0.24253562503633297,0.8990702226572058,0.24253562503633297
0.903429502213875,0.24253562503633297,0.8991925617812576,0.24253562503633297
0.903382883526524,0.25,0.8996207487154392,0.25
0.9033012996885009,0.24253562503633297,0.899804257401517,0.24253562503633297
0.9030897847058115,0.24253562503633297,0.9057377049180327,0.24253562503633297
0.9030564500967416,0.25,0.8972351357964277,0.25
0.9030467594760593,0.24253562503633297,0.900782970393932,0.24253562503633297
0.9030379034238717,0.24253562503633297,0.8984585270369464,0.24253562503633297
0.9030003510200538,0.25,0.8955835576217275,0.25
0.9029832841397433,0.24253562503633297,0.8994372400293614,0.24253562503633297
0.9029797115690599,0.24253562503633297,0.901761683386347,0.24253562503633297
0.9029065279035896,0.24253562503633297,0.8981526792268167,0.24253562503633297
0.9025273754449294,0.25,0.900721800831906,0.25
0.9024581993428621,0.2581988897471611,0.8981526792268167,0.2581988897471611
0.9023797499043598,0.2581988897471611,0.9013334964521654,0.2581988897471611
0.9023679310886097,0.25,0.8977244922926352,0.25
0.902352119239485,0.25,0.8982750183508686,0.25
0.902030092948881,0.2581988897471611,0.8901394666014192,0.2581988897471611
0.9018831158108197,0.2581988897471611,0.8937484707609493,0.2581988897471611
0.9017057700056949,0.25,0.8933202838267678,0.25
0.901651778237159,0.25,0.8933202838267678,0.25
0.9016220547941604,0.25,0.900782970393932,0.25
0.901476749971532,0.25,0.8932591142647419,0.25
0.9013468365353375,0.2581988897471611,0.8956447271837533,0.2581988897471611
0.9012779092600031,0.25,0.9000489356496207,0.25
0.9011813127244063,0.25,0.9014558355762172,0.25
0.9011072913119977,0.25,0.9003547834597504,0.25
0.9009972181752461,0.25,0.8948495228774161,0.25
0.9009763330759629,0.25,0.8954000489356496,0.25
0.9009659940527723,0.25,0.8920968925862491,0.25
0.9009080124293058,0.2672612419124244,0.8965622706141424,0.2672612419124244
0.9009067396896482,0.25,0.8938708098850012,0.25
0.9008941040138753,0.25,0.9028627355028138,0.25
0.900873425967494,0.25,0.8942378272571568,0.25
0.9008320907616468,0.25,0.8941154881331049,0.25
0.9002734643027939,0.2581988897471611,0.892158062148275,0.2581988897471611
0.9000796791329514,0.2581988897471611,0.8941766576951309,0.2581988897471611
0.9000100680381647,0.2581988897471611,0.8954000489356496,0.2581988897471611
0.8999841451056668,0.2581988897471611,0.8962564228040127,0.2581988897471611
0.899782548683477,0.2581988897471611,0.8968069488622461,0.2581988897471611
0.8997148378439408,0.2672612419124244,0.8972351357964277,0.2672612419124244
0.8995330817211941,0.2581988897471611,0.9013334964521654,0.2581988897471611
0.8994748721579101,0.2581988897471611,0.8884878884267189,0.2581988897471611
0.8994407029803456,0.2581988897471611,0.8886713971127966,0.2581988897471611
0.8994004334612543,0.2581988897471611,0.8935037925128456,0.2581988897471611
0.8993869214431555,0.2581988897471611,0.8975409836065574,0.2581988897471611
0.8993742825889389,0.2581988897471611,0.8985808661609983,0.2581988897471611
0.8993422238979704,0.2672612419124244,0.8961952532419868,0.2672612419124244
0.8993392579559641,0.2581988897471611,0.8987032052850502,0.2581988897471611
0.8992749480511534,0.2581988897471611,0.8928309273305604,0.2581988897471611
0.8992529972651145,0.2581988897471611,0.9012111573281135,0.2581988897471611
0.8992302327974965,0.2672612419124244,0.8928920968925862,0.2672612419124244
0.8991709961428441,0.2581988897471611,0.8901394666014192,0.2581988897471611
0.8990636610082814,0.2581988897471611,0.8920357230242232,0.2581988897471611
0.8990020682187438,0.2581988897471611,0.8927697577685344,0.2581988897471611
0.898956725449494,0.2581988897471611,0.8899559579153413,0.2581988897471611
0.8983905333865829,0.2672612419124244,0.8920968925862491,0.2672612419124244
0.8983761867999895,0.2672612419124244,0.898764374847076,0.2672612419124244
