inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9355235185570435,0.20851441405707477,0.9242445333661731,0.20851441405707477,0.6664225344637716,0.20851441405707477
0.9320573834915824,0.19245008972987526,0.937314726362242,0.19245008972987526,0.5556791917101196,0.19245008972987526
0.9316402633591927,0.20851441405707477,0.9289501951508258,0.20851441405707477,0.6384469078798976,0.20851441405707477
0.9312911049539352,0.19245008972987526,0.9301112539783873,0.19245008972987526,0.6472275736708726,0.19245008972987526
0.9344478232172935,0.18569533817705186,0.9400073700732331,0.18569533817705186,0.4806026350356247,0.18569533817705186
0.9337746096739125,0.2,0.9319941777147573,0.2,0.6226365614509944,0.2
0.9305825556498805,0.2041241452319315,0.9314346838696036,0.2041241452319315,0.6460207114330826,0.2041241452319315
0.9329118480129253,0.20851441405707477,0.9302912318928556,0.20851441405707477,0.538301755363611,0.20851441405707477
0.9328919962322686,0.2041241452319315,0.931517233046508,0.2041241452319315,0.538301755363611,0.2041241452319315
0.9306285787830443,0.2041241452319315,0.9300010354408306,0.2041241452319315,0.6624460985285728,0.2041241452319315
0.9306690298143384,0.2041241452319315,0.925723613395148,0.2041241452319315,0.6659493292998447,0.2041241452319315
0.931312565784232,0.2,0.9241376752915644,0.2,0.6684346846846847,0.2
0.9336773683720984,0.2041241452319315,0.9315431248761973,0.2041241452319315,0.5283598694423437,0.2041241452319315
0.930035625336746,0.20851441405707477,0.9310266069083218,0.20851441405707477,0.6603160450583131,0.20851441405707477
0.9273734777361099,0.19611613513818404,0.9341101729374978,0.19611613513818404,0.6573104990115299,0.19611613513818404
0.9292051696588,0.2,0.9267466971906297,0.2,0.6632983720097122,0.2
0.9307893584665922,0.21320071635561044,0.9324983419684003,0.21320071635561044,0.6575563063063063,0.21320071635561044
0.9327249497573351,0.21320071635561044,0.9352653182796986,0.21320071635561044,0.6076075707519006,0.21320071635561044
0.9301437329803389,0.21320071635561044,0.9292532874157198,0.21320071635561044,0.6484112168132787,0.21320071635561044
0.9302151584385105,0.19611613513818404,0.9305302197690488,0.19611613513818404,0.6197496318114875,0.19611613513818404
0.9307284881675236,0.19611613513818404,0.9377895298779139,0.19611613513818404,0.48719519961788,0.19611613513818404
0.9311809936783714,0.1889822365046136,0.9378464239388111,0.1889822365046136,0.4994946861441707,0.1889822365046136
0.9283884724559593,0.19611613513818404,0.9351938104164477,0.19611613513818404,0.6463520810943492,0.19611613513818404
0.9305367446249418,0.21320071635561044,0.926213279608525,0.21320071635561044,0.6361273202510316,0.21320071635561044
0.926217257895016,0.2,0.9324839013478942,0.2,0.5452808183736019,0.2
0.9301583252932695,0.20851441405707477,0.9321178381041064,0.20851441405707477,0.60952487096817,0.20851441405707477
0.9256957993929671,0.19245008972987526,0.939604129012961,0.19245008972987526,0.5535887433825578,0.19245008972987526
0.9311138330270511,0.19611613513818404,0.9304065593796998,0.19611613513818404,0.6248375326725842,0.19611613513818404
0.9302216408389637,0.20851441405707477,0.9280894824189989,0.20851441405707477,0.6573814167628601,0.20851441405707477
0.9311224532389686,0.2041241452319315,0.9302394482334769,0.2041241452319315,0.5368297973968077,0.2041241452319315
0.9312079025837324,0.18569533817705186,0.9373193166158312,0.18569533817705186,0.546090014023435,0.18569533817705186
0.9350311635876706,0.1889822365046136,0.9314674810585488,0.1889822365046136,0.6083180087303799,0.1889822365046136
0.9292754876429872,0.2,0.9272010131926489,0.2,0.6754537565088023,0.2
0.929314757288026,0.19245008972987526,0.9393927182800214,0.19245008972987526,0.5621647494327907,0.19245008972987526
0.9330148537307615,0.21821789023599236,0.9327698753811381,0.21821789023599236,0.618305536759145,0.21821789023599236
0.9297231642861032,0.19245008972987526,0.9381588293622556,0.19245008972987526,0.5085509294272181,0.19245008972987526
0.9302028400087612,0.19245008972987526,0.9385184758659509,0.19245008972987526,0.4956651275723441,0.19245008972987526
0.9285116721438627,0.20851441405707477,0.9328523374241717,0.20851441405707477,0.6519376666799347,0.20851441405707477
0.9296275946131869,0.2041241452319315,0.9318873196401488,0.2041241452319315,0.631133556236649,0.2041241452319315
0.9302721369801529,0.19611613513818404,0.9276940398689739,0.19611613513818404,0.6754537565088023,0.19611613513818404
0.9298049410507249,0.2041241452319315,0.9307817738016334,0.2041241452319315,0.6441511098727594,0.2041241452319315
0.9312448801216773,0.21821789023599236,0.934665433528765,0.21821789023599236,0.6224947259483342,0.21821789023599236
0.931101239678976,0.2,0.9328262611611228,0.2,0.6209087953933314,0.2
0.9318790416046853,0.2041241452319315,0.9341666045829126,0.2041241452319315,0.5690878875930422,0.2041241452319315
0.9278348437673924,0.2041241452319315,0.933139241668114,0.2041241452319315,0.62474339582587,0.2041241452319315
0.9232497784219874,0.2,0.9383831556480565,0.2,0.46680024804278736,0.2
0.9305435355234442,0.21320071635561044,0.9332376985853525,0.21320071635561044,0.6359377860924252,0.21320071635561044
0.9285792426372517,0.20851441405707477,0.9298882638808613,0.20851441405707477,0.6476775597394154,0.20851441405707477
0.926049644955315,0.19245008972987526,0.9341482068720741,0.19245008972987526,0.6410174394578064,0.19245008972987526
0.932239532439569,0.2,0.9299396089664238,0.2,0.6323881171303852,0.2
0.9247478628930441,0.19611613513818404,0.9396749944355143,0.19611613513818404,0.558965091748597,0.19611613513818404
0.9300721129327832,0.19611613513818404,0.9408096579353332,0.19611613513818404,0.474215658957927,0.19611613513818404
0.9218558130080606,0.2,0.9255141304998173,0.2,0.6490739561358119,0.2
0.9263776711709091,0.1889822365046136,0.9388450150998093,0.1889822365046136,0.5690990327588266,0.1889822365046136
0.9243359036417766,0.2041241452319315,0.9390477626024277,0.2041241452319315,0.4813719866677002,0.2041241452319315
0.9277638087379829,0.20851441405707477,0.9303535340626632,0.20851441405707477,0.6274652708673327,0.20851441405707477
0.9292909213281336,0.2,0.9297208521227844,0.2,0.6579964574294471,0.2
0.929377295394541,0.2,0.9304553514428497,0.2,0.6255479706510634,0.2
0.927080150174616,0.2041241452319315,0.931775420871118,0.2041241452319315,0.6519376666799347,0.2041241452319315
0.9229788972380821,0.2041241452319315,0.9384610139826627,0.2041241452319315,0.5003178362456713,0.2041241452319315
0.930053761011403,0.21320071635561044,0.9307750528757371,0.21320071635561044,0.6525294882511378,0.21320071635561044
0.9307270051328622,0.2041241452319315,0.9327581137608199,0.2041241452319315,0.6209087953933314,0.2041241452319315
0.9250403972335922,0.2041241452319315,0.9282501732511796,0.2041241452319315,0.6280803115339197,0.2041241452319315
0.9321958117937579,0.2,0.9308802307188719,0.2,0.6501576576576577,0.2
