inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.009643970979211883,0.0,0.010235850525702734,0.0,0.07202496453267435,0.0
0.009949373647223555,0.0,0.006342916935466278,0.0,0.08698347594011514,0.0
0.00979916600388474,0.0,0.007983908326385923,0.0,0.07775374366303449,0.0
0.008700318895058465,0.0,0.00957877456654409,0.0,0.07398196682077698,0.0
0.009951787576319078,0.0,0.00798249925656841,0.0,0.09578593154203649,0.0
0.009873358489850026,0.0,0.0062179966230160606,0.0,0.07842793838436247,0.0
0.009545407843372669,0.0,0.007011204964429844,0.0,0.08405729584165551,0.0
0.008630908762502255,0.0,0.0074322023291626,0.0,0.09113560054281987,0.0
0.008863448544592438,0.0,0.007220265829832363,0.0,0.09113560054281987,0.0
0.010209317455529218,0.0,0.007682345504841977,0.0,0.07423712668725063,0.0
0.00993285712359161,0.0,0.009645214119578636,0.0,0.07359111491656745,0.0
0.009841225294638569,0.0,0.009854765505214372,0.0,0.0748023978772616,0.0
0.00814238613130831,0.0,0.006908751915728379,0.0,0.09234970900923573,0.0
0.009636321030599235,0.0,0.008193762778834539,0.0,0.07652983430192829,0.0
0.011474992150133248,0.0,0.008239590373687598,0.0,0.07217767403551678,0.0
0.00992230981009853,0.0,0.009343299316199892,0.0,0.07316589473329878,0.0
0.010418501885917612,0.0,0.006844680623218327,0.0,0.0763382133756608,0.0
0.00928965616448344,0.0,0.0059989783914895295,0.0,0.07813046453652245,0.0
0.00964202731371189,0.0,0.008293825119950625,0.0,0.07905998989232459,0.0
0.010401310576887455,0.0,0.007648538899326246,0.0,0.08644168625801588,0.0
0.009500795125750893,0.0,0.007901917930213146,0.0,0.08965010175802311,0.0
0.008479778284194495,0.0,0.007859936248933842,0.0,0.08680870355068102,0.0
0.010000728196645875,0.0,0.007288953559553056,0.0,0.081245216589054,0.0
0.010891206250707879,0.0,0.008602178906018602,0.0,0.07401090319937267,0.0
0.008987107288493059,0.0,0.010082400067151706,0.0,0.08520372281600652,0.0
0.009520987968760313,0.0,0.005964193793490621,0.0,0.07808963227121983,0.0
0.01032550833337795,0.0,0.004707731949354777,0.0,0.08549292241850535,0.0
0.01010304960551653,0.0,0.006753111062745829,0.0,0.07776997948859411,0.0
0.010668064168164897,0.0,0.007839070190103829,0.0,0.07621119291698963,0.0
0.008453688638645375,0.0,0.007343355988688252,0.0,0.09313992846231944,0.0
0.009863543178976756,0.0,0.007837275285474182,0.0,0.0760922748540333,0.0
0.009400803221117294,0.0,0.006979764349115371,0.0,0.08659406113812634,0.0
0.009482021693439846,0.0,0.009173422810731387,0.0,0.07402385986451071,0.0
0.008985893966512858,0.0,0.005782140783575658,0.0,0.08466229638207348,0.0
0.009675292451004553,0.0,0.005982425117439681,0.0,0.07789469401138749,0.0
0.009233432606454636,0.0,0.00816858945349942,0.0,0.08540370272409464,0.0
0.009592405117884098,0.0,0.007498667715331651,0.0,0.08766266749752624,0.0
0.010678717409464647,0.0,0.0065796150763385046,0.0,0.0780877252329022,0.0
0.009330575153858016,0.0,0.007116377361979842,0.0,0.08288155299246527,0.0
0.009164928071937807,0.0,0.009102383330993951,0.0,0.0737919501608044,0.0
0.009595697892047122,0.0,0.007575097979320626,0.0,0.0783779301879438,0.0
0.01011108699371495,0.0,0.005172643847402779,0.0,0.07476815544967186,0.0
0.009424249426861602,0.0,0.006324812402818875,0.0,0.08018804420841405,0.0
0.0089958956776483,0.0,0.0067506259096977005,0.0,0.0807842975272454,0.0
0.011196448763113173,0.0,0.006132794766446195,0.0,0.07958270341597917,0.0
0.011531135303665702,0.0,0.007700991857840682,0.0,0.10761412676334933,0.0
0.009560283163492988,0.0,0.006655161519405989,0.0,0.07813125974881575,0.0
0.010204654186211241,0.0,0.007370792369026094,0.0,0.0784120021225995,0.0
0.010670736912728088,0.0,0.008764138694324524,0.0,0.07744204372358784,0.0
0.009433995037412013,0.0,0.00827065684823538,0.0,0.08353914485982968,0.0
0.010446344196277655,0.0,0.004707416373952248,0.0,0.08294720031600025,0.0
0.009681631860353182,0.0,0.006883042280258352,0.0,0.10607263792565601,0.0
0.012021854156282414,0.0,0.010832821670385627,0.0,0.07322306670820894,0.0
0.009991069030357512,0.0,0.006042789513780217,0.0,0.08220927123334487,0.0
0.010107997727310625,0.0,0.00675952551414986,0.0,0.10239811689480421,0.0
0.010161209518148136,0.0,0.007456437999891325,0.0,0.0831212410992737,0.0
0.009264264875714702,0.0,0.007501819095297347,0.0,0.07361368060229051,0.0
0.01037910839866127,0.0,0.0077780938478011945,0.0,0.08243023788751537,0.0
0.010517068890945823,0.0,0.006334424776349145,0.0,0.07763365042500416,0.0
0.010574356711231738,0.0,0.007149409010941125,0.0,0.09636121753886759,0.0
0.010140928311588008,0.0,0.007570184310250198,0.0,0.07674415843028107,0.0
0.009535716558910423,0.0,0.006290681615897321,0.0,0.08018804420841405,0.0
0.011913881535821106,0.0,0.008122881622119408,0.0,0.07779505244663461,0.0
0.009605984991290747,0.0,0.007845607575585932,0.0,0.07195903168598157,0.0
0.009397080554503723,0.0,0.008007860317759092,0.0,0.078345846183091,0.0
0.009783361618419887,0.0,0.00953067597614178,0.0,0.08578389280583439,0.0
0.009975714036076328,0.0,0.00632890488550313,0.0,0.07860992994420608,0.0
0.010174551926026152,0.0,0.007797564145936457,0.0,0.08791202687381154,0.0
0.010319145055945661,0.0,0.007286694837041789,0.0,0.07722643091458024,0.0
0.010014865916689446,0.0,0.007303387368027089,0.0,0.07802734705922841,0.0
0.009024955464498594,0.0,0.0072825311527280785,0.0,0.08276644583749551,0.0
0.010543111248011884,0.0,0.007089951620403142,0.0,0.07722643091458024,0.0
0.010056181040508651,0.0,0.007300226111484772,0.0,0.07916262653304024,0.0
0.010515941532407647,0.0,0.0072798040528953365,0.0,0.07777722361929965,0.0
0.00978314950545445,0.0,0.0054943184488661714,0.0,0.0822992754888467,0.0
0.009882991014608915,0.0,0.004921351264718666,0.0,0.07637952745217325,0.0
0.009989405953333726,0.0,0.0065833588285286486,0.0,0.0766509723237926,0.0
0.01032724676505325,0.0,0.006966305690698083,0.0,0.07722643091458024,0.0
0.009995173342010841,0.0,0.0067325197911553185,0.0,0.0757956501911863,0.0
0.010512468627334945,0.0,0.006553903537710954,0.0,0.07357101641195439,0.0
0.01027692672994553,0.0,0.0066038167659526305,0.0,0.07465836779506821,0.0
0.010068417125853803,0.0,0.008552009668751175,0.0,0.08620408925590986,0.0
0.010343506511000392,0.0,0.00886128595649822,0.0,0.08663647639507946,0.0
0.010587765713969818,0.0,0.007544602853618635,0.0,0.07640473070588308,0.0
0.011002177345225931,0.0,0.008302859503494648,0.0,0.0761235195860877,0.0
0.009541829240877377,0.0,0.007631019007794837,0.0,0.0795976894974208,0.0
0.010254135266226564,0.0,0.006002967487588612,0.0,0.0821470305479173,0.0
0.010995902101869801,0.0,0.0074196211626806445,0.0,0.07777722361929965,0.0
0.009858181771179112,0.0,0.00530397139493914,0.0,0.07938327073195986,0.0
0.010144930206952283,0.0,0.008508740537339264,0.0,0.07220165484565734,0.0
0.010152950522492215,0.0,0.006966305690698083,0.0,0.07722643091458024,0.0
0.01065913886796519,0.0,0.0072744252834462805,0.0,0.07761825645929847,0.0
0.009634202014049457,0.0,0.007614123413590517,0.0,0.0767386598449111,0.0
0.010020399342160464,0.0,0.005122827229088438,0.0,0.08358202991229861,0.0
0.011949697909220717,0.0,0.0073529620605137435,0.0,0.07944181699373104,0.0
0.010494239326750254,0.0,0.007476203634189856,0.0,0.07831774774378751,0.0
0.010379300619908148,0.0,0.006966305690698083,0.0,0.07722643091458024,0.0
0.010472384819647546,0.0,0.008596240216555535,0.0,0.08716663582377274,0.0
0.010719861316952796,0.0,0.006951505797206521,0.0,0.07722643091458024,0.0
0.009877113951439087,0.0,0.005029013908021235,0.0,0.07560778263066618,0.0
0.010151289587654782,0.0,0.0050772327326301615,0.0,0.0773641883561152,0.0
0.010038957262407545,0.0,0.008652371288659533,0.0,0.08145919347015451,0.0
0.009726091825358062,0.0,0.008207348324224302,0.0,0.08262462668677335,0.0
0.01038657606404557,0.0,0.007563019846323579,0.0,0.08186194315813371,0.0
0.009687639386202181,0.0,0.005292241192260389,0.0,0.07637952745217325,0.0
0.009038614102070049,0.0,0.007215923771057577,0.0,0.08085058128557296,0.0
0.010506516782938192,0.0,0.00510931295818354,0.0,0.07637952745217325,0.0
0.009777087658222435,0.0,0.004713588095244443,0.0,0.08160668924515387,0.0
0.009651808225838212,0.0,0.00846420256266524,0.0,0.08297697608376631,0.0
0.012075147444970284,0.0,0.009562288350342993,0.0,0.0704086028411933,0.0
0.010776390888871834,0.0,0.009429684587431125,0.0,0.0708402026409197,0.0
0.010118228219576362,0.0,0.007663482627217917,0.0,0.07967821121745637,0.0
0.009677924196845697,0.0,0.007425876341860197,0.0,0.07971902042561037,0.0
0.01036032440087653,0.0,0.005133465269743703,0.0,0.07752198671050539,0.0
0.012169277222501544,0.0,0.008027029039422656,0.0,0.06176166521318774,0.0
0.010122910263127442,0.0,0.007115388196777726,0.0,0.08334609960590222,0.0
0.010305144672374962,0.0,0.010214766851973256,0.0,0.07357927615009366,0.0
0.009483698479778863,0.0,0.00715885435592404,0.0,0.07632127283825095,0.0
0.01318223596885428,0.0,0.009778617650119784,0.0,0.06940501850664818,0.0
0.010666446711378072,0.0,0.008209880142652459,0.0,0.07790758241092782,0.0
0.010895089145732811,0.0,0.00929174021103665,0.0,0.07043058831350382,0.0
0.010866258559088605,0.0,0.008849892504115563,0.0,0.07139568721423051,0.0
0.009685542626567203,0.0,0.005637532234268061,0.0,0.07573692310327214,0.0
0.009224526161915119,0.0,0.010163822755096448,0.0,0.07357927615009366,0.0
0.009918598236028944,0.0,0.007290008395432454,0.0,0.07847685101118806,0.0
0.010305786309119096,0.0,0.010154409615843647,0.0,0.07433218333078602,0.0
0.010062630611577465,0.0,0.01041012050058734,0.0,0.07357927615009366,0.0
0.009911244729697746,0.0,0.009317678024741578,0.0,0.07690904892103595,0.0
0.010759030028657982,0.0,0.006291749774491226,0.0,0.0768435141025057,0.0
0.008951926894494497,0.0,0.008898760598408627,0.0,0.09624041458429979,0.0
0.011620315645687789,0.0,0.012598568865063815,0.0,0.07151296781073736,0.0
0.012188418967056462,0.0,0.00823313149603124,0.0,0.0658929452811906,0.0
,,0.009410875072506637,0.0,0.07188648756139597,0.0
0.012014922044784977,0.0,0.008513423563418955,0.0,0.08193679731437246,0.0
