inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9384273717627903,0.18257418583505536,0.946878266653996,0.18257418583505536,0.7118110236220473,0.18257418583505536
0.9372569218271908,0.1889822365046136,0.9470683265228547,0.1889822365046136,0.7118110236220473,0.1889822365046136
0.9365455318854673,0.20851441405707477,0.9387056922930723,0.20851441405707477,0.7480314960629921,0.20851441405707477
0.9361384662579887,0.20851441405707477,0.944692578162121,0.20851441405707477,0.7149606299212599,0.20851441405707477
0.935818164098427,0.2,0.9338591656371757,0.2,0.7133858267716535,0.2
0.9355948717323779,0.1889822365046136,0.9455478475719852,0.1889822365046136,0.7322834645669292,0.1889822365046136
0.9355470036593,0.19611613513818404,0.9350945547847572,0.19611613513818404,0.7070866141732284,0.19611613513818404
0.9355228647047785,0.19245008972987526,0.946593176850708,0.19245008972987526,0.7133858267716535,0.19245008972987526
0.934743197200091,0.20851441405707477,0.9373752732110615,0.20851441405707477,0.7023622047244095,0.20851441405707477
0.9347131520871094,0.2,0.938610662358643,0.2,0.7039370078740157,0.2
0.9346733798735976,0.20851441405707477,0.9359498241946214,0.20851441405707477,0.6897637795275591,0.20851441405707477
0.9343765537237004,0.19611613513818404,0.9470683265228547,0.19611613513818404,0.7401574803149606,0.19611613513818404
0.9343671319744201,0.2,0.9453577877031265,0.2,0.7354330708661417,0.2
0.9341395124485169,0.20851441405707477,0.9452627577686972,0.20851441405707477,0.7149606299212599,0.20851441405707477
0.9341269849443815,0.19611613513818404,0.946878266653996,0.19611613513818404,0.7354330708661417,0.19611613513818404
0.9341188368424579,0.1889822365046136,0.9487788653425829,0.1889822365046136,0.7086614173228346,0.1889822365046136
0.9341128784416398,0.18569533817705186,0.946593176850708,0.18569533817705186,0.710236220472441,0.18569533817705186
0.9338226213950601,0.1796053020267749,0.9462130571129906,0.1796053020267749,0.7133858267716535,0.1796053020267749
0.9335906224669454,0.19611613513818404,0.9369001235389147,0.19611613513818404,0.7039370078740157,0.19611613513818404
0.9335737155605984,0.2,0.9311032975387247,0.2,0.7007874015748031,0.2
0.9335658728099244,0.20851441405707477,0.9379454528176375,0.20851441405707477,0.7007874015748031,0.20851441405707477
0.9332765840594514,0.20851441405707477,0.9347144350470398,0.20851441405707477,0.7007874015748031,0.20851441405707477
0.9332633936104591,0.18257418583505536,0.9467832367195667,0.18257418583505536,0.7149606299212599,0.18257418583505536
0.9332537187522867,0.2041241452319315,0.933669105768317,0.2041241452319315,0.7070866141732284,0.2041241452319315
0.933136591812857,0.20851441405707477,0.9366150337356267,0.20851441405707477,0.7417322834645669,0.20851441405707477
0.9330329214385928,0.20851441405707477,0.9382305426209256,0.20851441405707477,0.7039370078740157,0.20851441405707477
0.933020751528065,0.2,0.938895752161931,0.2,0.710236220472441,0.2
0.9330157091809962,0.2041241452319315,0.9450726978998385,0.2041241452319315,0.7165354330708661,0.2041241452319315
0.9329984969233996,0.2041241452319315,0.9453577877031265,0.2041241452319315,0.7228346456692913,0.2041241452319315
0.9329747155624855,0.18569533817705186,0.9481136558015775,0.18569533817705186,0.7070866141732284,0.18569533817705186
0.9329083093420968,0.19611613513818404,0.9455478475719852,0.19611613513818404,0.7354330708661417,0.19611613513818404
0.9328106366037273,0.2041241452319315,0.9355697044569039,0.2041241452319315,0.7149606299212599,0.2041241452319315
0.9327329895338408,0.2,0.9313883873420127,0.2,0.6976377952755906,0.2
0.9327286101316291,0.19611613513818404,0.9305331179321487,0.19611613513818404,0.7007874015748031,0.19611613513818404
0.9327191883823488,0.2,0.9445025182932624,0.2,0.7165354330708661,0.2
0.9326966284264336,0.19611613513818404,0.946593176850708,0.19611613513818404,0.7338582677165354,0.19611613513818404
0.9326797215200867,0.19611613513818404,0.944122398555545,0.19611613513818404,0.7307086614173228,0.19611613513818404
0.9326243160475846,0.19611613513818404,0.9459279673097025,0.19611613513818404,0.7133858267716535,0.19611613513818404
0.932439879841298,0.21320071635561044,0.9379454528176375,0.21320071635561044,0.6992125984251969,0.21320071635561044
0.9324092240258167,0.1889822365046136,0.9474484462605721,0.1889822365046136,0.7023622047244095,0.1889822365046136
0.9324079503784602,0.2041241452319315,0.9370901834077735,0.2041241452319315,0.6740157480314961,0.2041241452319315
0.9323650724100934,0.21821789023599236,0.9331939560961703,0.21821789023599236,0.7244094488188977,0.21821789023599236
0.9322683157254731,0.20851441405707477,0.9368050936044854,0.20851441405707477,0.7338582677165354,0.20851441405707477
