inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9284469292892643,0.20851441405707477,0.9005642658592136,0.20851441405707477
0.9268126185090387,0.21320071635561044,0.8988799123883352,0.21320071635561044
0.9309451485546223,0.19611613513818404,0.9013884624843589,0.19611613513818404
0.9255073768873995,0.21320071635561044,0.9047868126551388,0.21320071635561044
0.9215736220192036,0.22941573387056177,0.9051034773736331,0.22941573387056177
0.9317456220941527,0.20851441405707477,0.8984526973078816,0.20851441405707477
0.9267062709593179,0.21320071635561044,0.8994896241586456,0.21320071635561044
0.9246534175208587,0.21821789023599236,0.9045818930064815,0.21821789023599236
0.9245672326662102,0.21821789023599236,0.9043246960404122,0.21821789023599236
0.9228678679952392,0.21320071635561044,0.898135766122004,0.21320071635561044
0.9246611386164205,0.22360679774997896,0.8981064918864815,0.22360679774997896
0.9227694221756482,0.20851441405707477,0.9039535980279993,0.20851441405707477
0.927394052272034,0.19611613513818404,0.8973037771583902,0.19611613513818404
0.9205036488172318,0.21320071635561044,0.9032118849061763,0.21320071635561044
0.9214966129393973,0.22360679774997896,0.887004179359842,0.22360679774997896
0.9206950727001859,0.2041241452319315,0.9035960866046316,0.2041241452319315
0.9222226149567037,0.22941573387056177,0.8988958952589964,0.22941573387056177
0.9262377293861807,0.22360679774997896,0.8949909665617723,0.22360679774997896
0.9232150835525899,0.21320071635561044,0.9029551832657713,0.21320071635561044
0.9224702004224011,0.21821789023599236,0.9043857188353479,0.21821789023599236
0.928141245537445,0.21821789023599236,0.895386460881879,0.21821789023599236
0.9225728795982987,0.22941573387056177,0.8915351562467722,0.22941573387056177
0.9243636634070835,0.21821789023599236,0.9052399293475624,0.21821789023599236
0.9204226254585739,0.20851441405707477,0.9034272562334247,0.20851441405707477
0.9266038988802182,0.21320071635561044,0.887719786547225,0.21320071635561044
0.9227431617208058,0.2,0.8914640479779797,0.2
0.9229294823310252,0.22360679774997896,0.8899521516723554,0.22360679774997896
0.9229015528471607,0.21821789023599236,0.9004602984498032,0.21821789023599236
0.9240901868208558,0.22941573387056177,0.899239086659466,0.22941573387056177
0.9206754077532658,0.21821789023599236,0.8873889980480107,0.21821789023599236
0.9301102110831673,0.21821789023599236,0.8996810508623717,0.21821789023599236
0.9234481759044219,0.20851441405707477,0.8922491963630238,0.20851441405707477
0.9219617729464751,0.22360679774997896,0.8988670214181107,0.22360679774997896
0.9283974695475877,0.21320071635561044,0.8955609085845851,0.21320071635561044
0.9221358823191627,0.21821789023599236,0.8854496245156684,0.21821789023599236
0.9203962325892622,0.23570226039551584,0.89789967250811,0.23570226039551584
0.9202084502339966,0.22360679774997896,0.8976246348180512,0.22360679774997896
0.923722259953773,0.21821789023599236,0.8970696575232917,0.21821789023599236
0.9237918513621662,0.22360679774997896,0.8963838768432311,0.22360679774997896
0.9213730412818872,0.21821789023599236,0.8988670881505502,0.21821789023599236
0.9271411185688488,0.21821789023599236,0.8936047275623242,0.21821789023599236
0.9237913760013148,0.22941573387056177,0.8910363942879048,0.22941573387056177
0.9256230689715867,0.22941573387056177,0.8943716885849831,0.22941573387056177
0.9232081563006942,0.22941573387056177,0.8930771761276085,0.22941573387056177
0.9258527067365885,0.22941573387056177,0.887969830265422,0.22941573387056177
0.9210630195852263,0.21821789023599236,0.9031398213929264,0.21821789023599236
0.9234107519389516,0.21821789023599236,0.8866327690087861,0.21821789023599236
0.9177069715500237,0.22941573387056177,0.8927226160228244,0.22941573387056177
0.9265971187157885,0.22360679774997896,0.8946272986260789,0.22360679774997896
0.9235468379386843,0.21320071635561044,0.8917543876577972,0.21320071635561044
0.9217720252027223,0.22360679774997896,0.8978423837363656,0.22360679774997896
0.9238757568778541,0.23570226039551584,0.8908902233538923,0.23570226039551584
0.9237296255832328,0.22360679774997896,0.890989618500256,0.22360679774997896
0.9243985808632218,0.23570226039551584,0.8888824207556171,0.23570226039551584
0.9271734399661954,0.23570226039551584,0.8953732143551673,0.23570226039551584
0.9224040067702466,0.21320071635561044,0.8877843709360789,0.21320071635561044
0.9180462545940871,0.22360679774997896,0.8970144390175914,0.22360679774997896
0.9253253116017384,0.21821789023599236,0.8954385059576847,0.21821789023599236
0.9203863496991812,0.21821789023599236,0.8991709349061469,0.21821789023599236
0.918332677399407,0.2041241452319315,0.8912952176067728,0.2041241452319315
