inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8915389658903796,0.20851441405707477,0.9005642658592136,0.20851441405707477
0.8906537773138447,0.21320071635561044,0.8988799123883352,0.21320071635561044
0.886066385007231,0.19611613513818404,0.9013884624843589,0.19611613513818404
0.8923253744399567,0.21320071635561044,0.9047868126551388,0.21320071635561044
0.8890693731956757,0.22941573387056177,0.9051034773736331,0.22941573387056177
0.8872502022994033,0.20851441405707477,0.8984526973078816,0.20851441405707477
0.8916661831597392,0.21320071635561044,0.8994896241586456,0.21320071635561044
0.8933406569115192,0.21821789023599236,0.9045818930064815,0.21821789023599236
0.8917988648807507,0.21821789023599236,0.9043246960404122,0.21821789023599236
0.8927051499652733,0.21320071635561044,0.898135766122004,0.21320071635561044
0.8934628820491428,0.22360679774997896,0.8981064918864815,0.22360679774997896
0.891415929279624,0.20851441405707477,0.9039535980279993,0.20851441405707477
0.886916332418553,0.19611613513818404,0.8973037771583902,0.19611613513818404
0.8860164229017873,0.21320071635561044,0.9032118849061763,0.21320071635561044
0.8837125976243703,0.22360679774997896,0.887004179359842,0.22360679774997896
0.8871830163212582,0.2041241452319315,0.9035960866046316,0.2041241452319315
0.8908180268553552,0.22941573387056177,0.8988958952589964,0.22941573387056177
0.8901478409239137,0.22360679774997896,0.8949909665617723,0.22360679774997896
0.8858613493722811,0.21320071635561044,0.9029551832657713,0.21320071635561044
0.8788893573434616,0.21821789023599236,0.9043857188353479,0.21821789023599236
0.8895548303380595,0.21821789023599236,0.895386460881879,0.21821789023599236
0.88196802911553,0.22941573387056177,0.8915351562467722,0.22941573387056177
0.891095934988642,0.21821789023599236,0.9052399293475624,0.21821789023599236
0.8855930006444093,0.20851441405707477,0.9034272562334247,0.20851441405707477
0.8877474036827938,0.21320071635561044,0.887719786547225,0.21320071635561044
0.8827853863897387,0.2,0.8914640479779797,0.2
0.886489136742233,0.22360679774997896,0.8899521516723554,0.22360679774997896
0.8891207774723799,0.21821789023599236,0.9004602984498032,0.21821789023599236
0.8953236397491309,0.22941573387056177,0.899239086659466,0.22941573387056177
0.8824211518372992,0.21821789023599236,0.8873889980480107,0.21821789023599236
0.8877081467621125,0.21821789023599236,0.8996810508623717,0.21821789023599236
0.8918941495792275,0.20851441405707477,0.8922491963630238,0.20851441405707477
0.8871251913491109,0.22360679774997896,0.8988670214181107,0.22360679774997896
0.8967079229799167,0.21320071635561044,0.8955609085845851,0.21320071635561044
0.8818600487568896,0.21821789023599236,0.8854496245156684,0.21821789023599236
0.8870718571559898,0.23570226039551584,0.89789967250811,0.23570226039551584
0.8884203718929135,0.22360679774997896,0.8976246348180512,0.22360679774997896
0.887576272404022,0.21821789023599236,0.8970696575232917,0.21821789023599236
0.8828212328347093,0.22360679774997896,0.8963838768432311,0.22360679774997896
0.8871234124757532,0.21821789023599236,0.8988670881505502,0.21821789023599236
0.8962011960931476,0.21821789023599236,0.8936047275623242,0.21821789023599236
0.8872726222372562,0.22941573387056177,0.8910363942879048,0.22941573387056177
0.8942419397812369,0.22941573387056177,0.8943716885849831,0.22941573387056177
0.8855708771386659,0.22941573387056177,0.8930771761276085,0.22941573387056177
0.8871922093266327,0.22941573387056177,0.887969830265422,0.22941573387056177
0.887447198085773,0.21821789023599236,0.9031398213929264,0.21821789023599236
0.8865443181528245,0.21821789023599236,0.8866327690087861,0.21821789023599236
0.8807056194934502,0.22941573387056177,0.8927226160228244,0.22941573387056177
0.8940538356148596,0.22360679774997896,0.8946272986260789,0.22360679774997896
0.8858740955431029,0.21320071635561044,0.8917543876577972,0.21320071635561044
0.8851677053320434,0.22360679774997896,0.8978423837363656,0.22360679774997896
0.886694013978513,0.23570226039551584,0.8908902233538923,0.23570226039551584
0.8870381985205964,0.22360679774997896,0.890989618500256,0.22360679774997896
0.8877746113833183,0.23570226039551584,0.8888824207556171,0.23570226039551584
0.8860609190356387,0.23570226039551584,0.8953732143551673,0.23570226039551584
0.8838611423701193,0.21320071635561044,0.8877843709360789,0.21320071635561044
0.8904498913976637,0.22360679774997896,0.8970144390175914,0.22360679774997896
0.8862496691731294,0.21821789023599236,0.8954385059576847,0.21821789023599236
0.8879547860989482,0.21821789023599236,0.8991709349061469,0.21821789023599236
0.8819073757205741,0.2041241452319315,0.8912952176067728,0.2041241452319315
0.8894327753069377,0.24253562503633297,0.8927240871363178,0.24253562503633297
0.8946315765167228,0.22360679774997896,0.9001536942825776,0.22360679774997896
0.88643044206898,0.23570226039551584,0.8987643064752296,0.23570226039551584
0.8846278990398385,0.22941573387056177,0.8884034388228225,0.22941573387056177
0.88594170796134,0.19611613513818404,0.897205235843474,0.19611613513818404
0.8881051723758017,0.21821789023599236,0.9004611285519546,0.21821789023599236
0.886800692601824,0.21821789023599236,0.8996525371668587,0.21821789023599236
0.8854756467370607,0.22360679774997896,0.89189672133916,0.22360679774997896
