inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.014331153708033353,0.0,0.012782731739349042,0.0
0.012619476192335189,0.0,0.010226811019973117,0.0
0.011191103395290466,0.0,0.013472703822698932,0.0
0.013194541720890298,0.0,0.012962617036778324,0.0
0.01048691241759838,0.0,0.013555861070018414,0.0
0.013260302661177207,0.0,0.013155481451626474,0.0
0.013525201305761847,0.0,0.014619846313651727,0.0
0.01269374349565275,0.0,0.009881885072372691,0.0
0.013589022189961676,0.0,0.015294408990401095,0.0
0.01347001584484856,0.0,0.010373983665519993,0.0
0.01081298319025334,0.0,0.013547236823962654,0.0
0.013434618526004362,0.0,0.013771643249110269,0.0
0.012499342409521594,0.0,0.011787591088383625,0.0
0.013426241592037383,0.0,0.013037681433673648,0.0
0.013395919576120649,0.0,0.013021995503526606,0.0
0.013162711742598476,0.0,0.012422508952056795,0.0
0.014228276053550598,0.0,0.01063899746620947,0.0
0.013831824257647202,0.0,0.014842580887512263,0.0
0.009617146795599434,0.0,0.012042092235841193,0.0
0.014640119857501214,0.0,0.012142787918142378,0.0
0.012581815624368067,0.0,0.009785321151203844,0.0
0.012598267980316142,0.0,0.01392844459922364,0.0
0.011900280379211406,0.0,0.01218174604513629,0.0
0.012004251088338651,0.0,0.010492375129602962,0.0
0.011881996671214534,0.0,0.012948448110045096,0.0
0.014343844830725372,0.0,0.014194730685094518,0.0
0.013528103516502311,0.0,0.012340225724959419,0.0
0.011717678669258618,0.0,0.009635942170610591,0.0
0.012859173471829454,0.0,0.010552727616643706,0.0
0.013806574138508774,0.0,0.012809523594086622,0.0
0.01213436503040856,0.0,0.011905658559297152,0.0
0.013531693224948847,0.0,0.013048605069453682,0.0
0.014541171816602997,0.0,0.011231635740237517,0.0
0.014051740277770243,0.0,0.01065442718978221,0.0
0.009370011990758953,0.0,0.01224830976063115,0.0
0.00927950048473152,0.0,0.013167470982474266,0.0
0.012654172248871725,0.0,0.01400572107573488,0.0
0.014078150017482105,0.0,0.014112596847850323,0.0
0.012328757977499048,0.0,0.011790708938198675,0.0
0.013902627742841463,0.0,0.011191341672042337,0.0
0.014207162520091606,0.0,0.009980821463120475,0.0
0.013565365683691337,0.0,0.013854212506424168,0.0
0.014004789348558503,0.0,0.014842466519888154,0.0
0.01489898140833834,0.0,0.009735415074177705,0.0
0.01249655445353131,0.0,0.010316292303798262,0.0
0.010881503004525868,0.0,0.012986921455758391,0.0
0.012989831817465594,0.0,0.012878560415489486,0.0
0.011131700237746976,0.0,0.013756359899954041,0.0
0.009997635297603799,0.0,0.011789566404607602,0.0
0.013568192616637798,0.0,0.013408789736275585,0.0
0.01202814767023269,0.0,0.012286544953944902,0.0
0.014138084884605323,0.0,0.015452292512066644,0.0
0.00982988909679047,0.0,0.012730154746494615,0.0
0.012536881689058805,0.0,0.01019517864398619,0.0
0.014247946705208488,0.0,0.012607929196356542,0.0
0.013662056813689559,0.0,0.014465351587654956,0.0
0.013984044487508063,0.0,0.010366689462208614,0.0
0.013790249522376043,0.0,0.010596536059403396,0.0
0.012826124177796565,0.0,0.010517697217726744,0.0
0.01131761910951747,0.0,0.012758467177165361,0.0
0.013008764877008486,0.0,0.01321248601619838,0.0
0.012331062098061616,0.0,0.012135824211640375,0.0
0.009693357715234642,0.0,0.013127850435198856,0.0
0.009720032572556953,0.0,0.012971504747416523,0.0
0.011832148392922083,0.0,0.011527290725212535,0.0
0.014412192182861971,0.0,0.01145198771074325,0.0
0.010826594517656931,0.0,0.012897912135195517,0.0
0.013076516955556504,0.0,0.01283528941142016,0.0
0.013855811582229078,0.0,0.014091742369044652,0.0
0.013405218031567285,0.0,0.013070463105549894,0.0
0.012057345568650806,0.0,0.012726250888780228,0.0
0.015999905580166982,0.0,0.012607532643425757,0.0
0.014105550453423904,0.0,0.013555761978013184,0.0
0.013874134954163264,0.0,0.01288980651460219,0.0
0.012548492228977004,0.0,0.012063216686124348,0.0
0.013639213067699052,0.0,0.013130477917041151,0.0
0.013797263862569437,0.0,0.009762142535345348,0.0
0.014015736209259012,0.0,0.010781535002684918,0.0
0.012817489571793081,0.0,0.009137240478672832,0.0
0.009901224792431206,0.0,0.01268325048901226,0.0
0.013663855528051895,0.0,0.010684951738228452,0.0
0.015733851072887963,0.0,0.0143647948464555,0.0
0.013584530252211761,0.0,0.009885476141700074,0.0
0.012419665296497325,0.0,0.01301259243602386,0.0
0.010466456813803862,0.0,0.012284525703710088,0.0
0.012982630750402008,0.0,0.01146161785376271,0.0
0.013612352717709691,0.0,0.01047813061067499,0.0
0.014280741907678897,0.0,0.014037069138012252,0.0
0.015087759633159793,0.0,0.010484312078120476,0.0
0.013201743948531644,0.0,0.012396977117031865,0.0
0.010554379044006643,0.0,0.01254031714575756,0.0
0.011447094345269722,0.0,0.013000010404886698,0.0
0.012857776493172353,0.0,0.01180793388059457,0.0
0.011208187192207437,0.0,0.012927979185560354,0.0
0.014742443685059108,0.0,0.01347686607053379,0.0
0.01472452320214323,0.0,0.01230372971285793,0.0
0.01070836447546968,0.0,0.013178263219487044,0.0
0.01333126700252585,0.0,0.01243873512035211,0.0
0.015260358662251951,0.0,0.012934615910204483,0.0
0.012541933869699018,0.0,0.012894449485547707,0.0
0.014492222321885991,0.0,0.011933759034238722,0.0
0.013474109834194593,0.0,0.013623766581188346,0.0
0.015525977694161865,0.0,0.012211072330053398,0.0
0.013918829849639512,0.0,0.01408211367772879,0.0
0.014613613461603591,0.0,0.012665068168749896,0.0
0.012576186754967182,0.0,0.01179928023363833,0.0
0.01616076840935243,0.0,0.013638521790907325,0.0
0.009907641862584483,0.0,0.01325544150598162,0.0
0.014328324988785978,0.0,0.012647380035352446,0.0
0.010113935816491885,0.0,0.012637115021888653,0.0
0.012626715698879562,0.0,0.012776014741374924,0.0
0.012183367553527854,0.0,0.010055739811814577,0.0
0.015349458141107384,0.0,0.01371209423617453,0.0
0.011104117326203117,0.0,0.012884286420271104,0.0
0.014001417242447226,0.0,0.01347800820167553,0.0
0.01593019452677712,0.0,0.012454252642830307,0.0
0.015228323165375736,0.0,0.01229871636274881,0.0
0.014947070323827546,0.0,0.01306317586229167,0.0
0.014302797977039603,0.0,0.014058141335767885,0.0
0.0159698694842764,0.0,0.012417006227499163,0.0
0.013477298982759602,0.0,0.014432284957033217,0.0
0.010283697637861484,0.0,0.012908292381830765,0.0
0.012785384872487445,0.0,0.011242325679929738,0.0
0.014648929666949502,0.0,0.010121781889361785,0.0
0.015513618986746594,0.0,0.011473532605521445,0.0
0.01492541293276265,0.0,0.012557650685417582,0.0
0.015748826760497384,0.0,0.012520161869964718,0.0
0.015513208382547642,0.0,0.012843055098968376,0.0
0.015382593794339127,0.0,0.012425003780209196,0.0
0.013967445841471407,0.0,0.011634056527958327,0.0
0.015994650960644795,0.0,0.011692699161955443,0.0
0.016579458229631784,0.0,0.013876744145131974,0.0
0.015442852306387943,0.0,0.012534368065520364,0.0
0.015630403153305588,0.0,0.010755794066332855,0.0
0.011765678771216469,0.0,0.011961670808236086,0.0
0.01634903734073814,0.0,0.01234609613034277,0.0
0.012953129916560417,0.0,0.00996778366586672,0.0
0.016432600427457762,0.0,0.01110688652035709,0.0
0.015486632789660388,0.0,0.011601544497678393,0.0
0.015190320903393582,0.0,0.012908361076589117,0.0
0.01419432123389628,0.0,0.012330812304973278,0.0
0.015914709384224582,0.0,0.012068702918101274,0.0
0.01723117258298527,0.0,0.010575898109495854,0.0
0.016441849235513697,0.0,0.011592187417778949,0.0
0.01265719569722954,0.0,0.012072945102933493,0.0
0.013561175050934265,0.0,0.014089427197907746,0.0
0.013909357829830883,0.0,0.0133902985366261,0.0
0.014857398387504378,0.0,0.013335627787510882,0.0
0.014384966707581652,0.0,0.011854028429347477,0.0
0.015262522262284452,0.0,0.01165383541252988,0.0
0.015248556681504469,0.0,0.012913811668673222,0.0
0.016969413104766008,0.0,0.012855510919916418,0.0
0.013745513448243832,0.0,0.013610565968624297,0.0
0.01344858353961039,0.0,0.010037751461089244,0.0
0.014556112385084268,0.0,0.012010918772886592,0.0
0.01432410487555507,0.0,0.010237963939976485,0.0
0.013379106429870962,0.0,0.012243844569843567,0.0
0.014961295048070568,0.0,0.013018663596496957,0.0
0.012942548431412198,0.0,0.014151480546972703,0.0
0.014454326613838019,0.0,0.009976139659377999,0.0
0.01663834000009155,0.0,0.01249402510275696,0.0
0.01405753712767819,0.0,0.010036580241627078,0.0
0.015463034107302211,0.0,0.012587297720118226,0.0
0.016097659102549948,0.0,0.01254263784157607,0.0
0.016147645354196712,0.0,0.01293956378899891,0.0
0.014858678380420072,0.0,0.012363995125805346,0.0
0.016791157770267625,0.0,0.011893732840425499,0.0
0.01605097650374419,0.0,0.010849768561719755,0.0
0.015592592306434736,0.0,0.011588301804969113,0.0
0.01696526924834822,0.0,0.010762632857592064,0.0
0.015817482019069636,0.0,0.011238055051768125,0.0
0.01469339706617132,0.0,0.010734287561035944,0.0
0.013807530352974684,0.0,0.012938152162434609,0.0
0.013587733101010933,0.0,0.010423803771157612,0.0
0.015200875457617403,0.0,0.010931907647086072,0.0
0.015301362150426975,0.0,0.012020582216860887,0.0
0.012907011551442275,0.0,0.010952724867811596,0.0
0.016740049621572186,0.0,0.01071403444420601,0.0
0.01465444892479749,0.0,0.010689598051247851,0.0
0.015446107139115041,0.0,0.012990058192918841,0.0
0.014640957823727095,0.0,0.011895469487401686,0.0
0.014346639627042032,0.0,0.010975588674858783,0.0
0.014082638003495617,0.0,0.010477723572911461,0.0
0.01664552178557509,0.0,0.012708187771752174,0.0
0.01549752365180051,0.0,0.012966306536234002,0.0
0.014965125397307759,0.0,0.010482358188993613,0.0
0.012676171315261818,0.0,0.01117587974581427,0.0
0.01593670243537691,0.0,0.015044783936112098,0.0
0.01794184614376858,0.0,0.011889810405382163,0.0
0.017267393876361028,0.0,0.012110604008353997,0.0
0.01423282415884765,0.0,0.011589743310252506,0.0
0.014723343581597874,0.0,0.011904270212197721,0.0
0.016642614265767616,0.0,0.012350929886057814,0.0
0.016857604698905234,0.0,0.011898100538743099,0.0
0.017609276220227624,0.0,0.013132684150491174,0.0
0.016704644715734986,0.0,0.012420524967073453,0.0
0.017655149817831454,0.0,0.01197794021514435,0.0
0.014721877934137465,0.0,0.01112722561652413,0.0
0.01580382995784931,0.0,0.013797906205672705,0.0
0.014488770955360322,0.0,0.010699995298576395,0.0
0.0170481278672975,0.0,0.0098608363879776,0.0
0.013676224835584137,0.0,0.011614283767145107,0.0
0.014281260007731793,0.0,0.01249719683920401,0.0
0.013847746833779366,0.0,0.011566053311510434,0.0
0.017266737055567766,0.0,0.011978917532519166,0.0
0.014635379244032562,0.0,0.011361683668604948,0.0
0.01832319811972622,0.0,0.0092813615290388,0.0
0.015029875860075611,0.0,0.010953231843470029,0.0
0.015119292081858993,0.0,0.012411388699974522,0.0
0.017169242692190743,0.0,0.008886022464992852,0.0
0.015476495029197975,0.0,0.011870361190564498,0.0
0.015608335768965668,0.0,0.010763914436799894,0.0
0.014379408618638742,0.0,0.012970797927608285,0.0
0.017265500681104336,0.0,0.011206497441350206,0.0
0.014071625759249683,0.0,0.009938116363315614,0.0
0.016836645723315943,0.0,0.009546068362607303,0.0
0.015973035330970706,0.0,0.010420595067081238,0.0
0.01697798499564282,0.0,0.009275920514838913,0.0
0.016681485732820307,0.0,0.009567226028955968,0.0
0.015061838716727777,0.0,0.011570027892291113,0.0
0.014272957086385938,0.0,0.010578252741049027,0.0
0.016485235727678235,0.0,0.01388690792278977,0.0
0.017841380766179783,0.0,0.00943924016674629,0.0
0.01579539223199613,0.0,0.01119751282599111,0.0
0.01686491932104556,0.0,0.01163421234196546,0.0
0.01599068162713598,0.0,0.009390496471756798,0.0
0.015314996279268476,0.0,0.011770617252582424,0.0
0.015556814473771096,0.0,0.010113082855930029,0.0
0.016421371589348626,0.0,0.010608646896532889,0.0
0.012205312308316778,0.0,0.012120637483529926,0.0
0.015860565189424237,0.0,0.010683951156315909,0.0
0.015176653226103986,0.0,0.011252334778526663,0.0
0.017259055912424697,0.0,0.010881555117106628,0.0
0.01724596062056673,0.0,0.010712843449262991,0.0
0.016697501641989913,0.0,0.010694858668572367,0.0
0.018271660395590587,0.0,0.011387808635592429,0.0
0.016697093924535878,0.0,0.01076853489878996,0.0
0.016914099553863127,0.0,0.009962564317409536,0.0
0.017096881132640015,0.0,0.01178214249101191,0.0
0.018095082887807836,0.0,0.011243373992317477,0.0
0.016854516049517123,0.0,0.012228167714637778,0.0
0.014415768225046576,0.0,0.010245591926314102,0.0
0.014701766455460086,0.0,0.010815026930027437,0.0
0.017179893161667,0.0,0.012932527380270797,0.0
0.018266391472168242,0.0,0.011118882886924973,0.0
0.015028941288709,0.0,0.013149300874772903,0.0
0.014971494879518689,0.0,0.012568893701509917,0.0
0.014300827133822204,0.0,0.010492860817928632,0.0
0.014077665565477106,0.0,0.010577408673561111,0.0
0.018084352434713586,0.0,0.010041437499887389,0.0
0.016176162389577267,0.0,0.015232648312196125,0.0
0.01601233264362437,0.0,0.01127337146370738,0.0
0.014386274322193346,0.0,0.012290341565105231,0.0
0.014268056722247171,0.0,0.01062867892407929,0.0
0.015627057727521387,0.0,0.010867151881390162,0.0
0.01555431611061492,0.0,0.012344797269667388,0.0
0.01647769130580853,0.0,0.011870956845011065,0.0
0.01627492564795215,0.0,0.014701752127897528,0.0
0.016034550850681364,0.0,0.011057312836174064,0.0
0.017366579812555138,0.0,0.00959785981856287,0.0
0.014852701743224386,0.0,0.009915855689983728,0.0
0.01390906960930726,0.0,0.011597640651349427,0.0
0.015322808959336123,0.0,0.0109594377536186,0.0
0.01645380364618571,0.0,0.011522108736927043,0.0
0.01646307844155397,0.0,0.013350715990328204,0.0
0.01573518944721181,0.0,0.011555965951176833,0.0
0.014882406170917536,0.0,0.011666059506380446,0.0
0.014053203450926971,0.0,0.013852411189415137,0.0
0.013986722525558383,0.0,0.009061015650127693,0.0
0.014436502496790288,0.0,0.01175080558596745,0.0
0.014908702533312251,0.0,0.012076570714574856,0.0
0.01609381599691493,0.0,0.013124030176596356,0.0
0.01693392019305792,0.0,0.018090571341320236,0.0
0.016246899282637794,0.0,0.010103863201240865,0.0
0.016351336529354086,0.0,0.013632226797522776,0.0
0.0180943434166014,0.0,0.01040017939989674,0.0
0.015361742906783367,0.0,0.014056213003083438,0.0
0.020896088651325043,0.0,0.013016373026357546,0.0
0.0157332503755551,0.0,0.009918976288723246,0.0
0.015308468423266988,0.0,0.01644113716912831,0.0
0.01454102073949335,0.0,0.008072521374633478,0.0
0.014020449726563786,0.0,0.014669194108130456,0.0
0.017247308675619702,0.0,0.01606257989407168,0.0
0.01656237611553239,0.0,0.01565526135059278,0.0
0.015509652476656912,0.0,0.014255258647573264,0.0
0.01607626301783535,0.0,0.009246508535659982,0.0
0.016513114913847545,0.0,0.01250349137628072,0.0
0.01763449342012913,0.0,0.015847768739807793,0.0
0.014646031267820032,0.0,0.010695308935106741,0.0
0.015541612497623205,0.0,0.009699249793161521,0.0
0.017429044353579403,0.0,0.016413654091095797,0.0
0.017296446606908166,0.0,0.012956662045119595,0.0
0.015612367897876648,0.0,0.017150796856045,0.0
0.018392180666228542,0.0,0.012530912706929964,0.0
0.019047348069084858,0.0,0.013971525506077916,0.0
0.017261603277333632,0.0,0.01824842965215017,0.0
0.017914552334585426,0.0,0.015329582242629864,0.0
0.016726250370570277,0.0,0.015359638368833332,0.0
0.01944512477774134,0.0,0.016389388072764632,0.0
0.017653373893249228,0.0,0.014165494186980421,0.0
0.017304840038188208,0.0,0.014600432745551988,0.0
0.01774620718576846,0.0,0.013650702265183596,0.0
0.017029822636087374,0.0,0.014763319319766318,0.0
0.014212944491555468,0.0,0.008518150057335689,0.0
0.019510856461723864,0.0,0.012035877865027644,0.0
0.01722362589849626,0.0,0.016051725535354888,0.0
0.019448267304198408,0.0,0.014283317553613919,0.0
0.017345013927608142,0.0,0.016917049140392038,0.0
0.017852958855417295,0.0,0.016179579185156397,0.0
0.018104566758303704,0.0,0.016962473177871116,0.0
0.01589534593741217,0.0,0.011619931766891687,0.0
0.017394021595576625,0.0,0.015646849293452253,0.0
0.018420081336672795,0.0,0.01659323403629395,0.0
0.019705988011932067,0.0,0.010817628752520967,0.0
0.017261136574006256,0.0,0.018510378705522926,0.0
0.016930377519497185,0.0,0.013783658026888749,0.0
0.01781852653312663,0.0,0.016112065804217174,0.0
0.0179465600317921,0.0,0.015793087367098606,0.0
0.018862114694704703,0.0,0.016998092426100245,0.0
0.018122843243778077,0.0,0.012290760883488619,0.0
0.017075489021953046,0.0,0.014071704155142719,0.0
0.01774229603046201,0.0,0.01830324806586465,0.0
0.020101364412146376,0.0,0.015540437573697129,0.0
0.018906092452636754,0.0,0.012322471174522131,0.0
0.016950666974896694,0.0,0.016859045438202255,0.0
0.018839200136351614,0.0,0.016094352890576098,0.0
0.018562291826491332,0.0,0.016550912744927086,0.0
0.017993716853619512,0.0,0.0189659683302995,0.0
0.017440674773571887,0.0,0.01604191825465706,0.0
0.019603048294753588,0.0,0.017197951268920205,0.0
0.021272047252302365,0.0,0.014248722920542162,0.0
0.017886942220510432,0.0,0.014881042152149734,0.0
0.018590056959946522,0.0,0.015153903978224576,0.0
0.016722692415742094,0.0,0.01561725867699309,0.0
0.019283108949167172,0.0,0.01778491353442143,0.0
0.01810357495163596,0.0,0.014081819642165145,0.0
0.01676723103067646,0.0,0.015426533938991474,0.0
0.01900292808451846,0.0,0.01668184744423599,0.0
0.019620347794258686,0.0,0.016952111913610075,0.0
0.018715297698257628,0.0,0.01765428356569135,0.0
0.01593024207626981,0.0,0.015762563162893595,0.0
0.017019773475251968,0.0,0.013650697970431011,0.0
0.016480210622116905,0.0,0.01589956984494915,0.0
0.020511794423314036,0.0,0.019972730994601822,0.0
0.01949952860751991,0.0,0.016783609884511688,0.0
0.020258574917281256,0.0,0.015478092123036599,0.0
0.016182772976257188,0.0,0.016415953901805592,0.0
0.018877996417518923,0.0,0.016987724339415814,0.0
0.015345213215641874,0.0,0.01434413964629356,0.0
0.017809183919623644,0.0,0.016555758946229765,0.0
0.019322551988467995,0.0,0.016527507132500854,0.0
0.01590983975453894,0.0,0.014566349842678994,0.0
0.01787144871256278,0.0,0.016543545807121713,0.0
0.020895518453155904,0.0,0.011697270245614002,0.0
0.01776351085904269,0.0,0.017638385358869694,0.0
0.020624698720552517,0.0,0.020511870459532563,0.0
0.018716203883487815,0.0,0.01303875601244641,0.0
0.017645092370758862,0.0,0.017512913947386737,0.0
0.019360867535283963,0.0,0.020530292589123037,0.0
0.019508548899574634,0.0,0.022011120501922967,0.0
0.018708668382865133,0.0,0.010846160325483687,0.0
,,0.019133123673742036,0.0
0.020375136367602877,0.0,0.02167401928625793,0.0
0.02038293801328255,0.0,0.01719759705171599,0.0
0.01833305328910904,0.0,0.016565104294758232,0.0
0.01969317528802627,0.0,0.01369546688181438,0.0
0.02050242253261346,0.0,0.021041674647732975,0.0
0.01701454622695985,0.0,0.01458975827371006,0.0
0.020730912629330595,0.0,0.01272233303149452,0.0
0.023443792781869966,0.0,0.021801717639697505,0.0
0.020107569008497434,0.0,0.01738849282720279,0.0
0.0233108808653979,0.0,0.013849241971087625,0.0
0.019646031259884077,0.0,0.018021764844891548,0.0
0.021738793878871097,0.0,0.017355013449143086,0.0
0.022640367280137366,0.0,0.017419742217705498,0.0
0.02222240044572824,0.0,0.02217204568677847,0.0
,,0.01594906740431501,0.0
0.024425381700825657,0.0,0.019611487858132305,0.0
0.019577426928401472,0.0,0.02079597826966473,0.0
,,0.01438289903642614,0.0
0.018011064662319994,0.0,0.009839718624728213,0.0
0.016952508373570246,0.0,0.01253015288267203,0.0
0.021355840557075942,0.0,0.02154348922956286,0.0
0.026368801620381088,0.0,0.01727201480026818,0.0
0.022248853459445665,0.0,0.018340110115063833,0.0
0.022490453142333364,0.0,0.017047383544274434,0.0
0.020911565095887794,0.0,0.01822185022503496,0.0
0.018611365598595293,0.0,0.016982045394169556,0.0
0.01833444881796859,0.0,0.015405968856278813,0.0
,,0.01392458512888989,0.0
0.020232352703566308,0.0,0.014473647645000408,0.0
0.02619783900787599,0.0,0.015462143545259273,0.0
0.03213022452778239,0.0,0.016701393297817894,0.0
,,0.018341096547755533,0.0
0.028348639558146354,0.0,0.022269477614318814,0.0
0.019690724251964154,0.0,0.017173663180847783,0.0
0.02457142505039653,0.0,0.020759505910383582,0.0
,,0.011835020820943681,0.0
0.02743579439449768,0.0,0.013916246715514195,0.0
0.02478786226601891,0.0,0.017819945608769906,0.0
0.021316140009436105,0.0,0.027550574407411516,0.0
0.02675930469525359,0.0,0.022611134611886963,0.0
0.022100498616659987,0.0,0.016659541241126726,0.0
0.03984001292365712,0.0,0.02287315204037567,0.0
0.02101283422206771,0.0,0.014623263810784128,0.0
0.03306556497268646,0.0,0.020656979360579676,0.0
,,0.017657773768866153,0.0
0.027594814192333034,0.0,0.017840326927877837,0.0
0.018722337139583312,0.0,0.014707219468254425,0.0
0.023336369916340794,0.0,0.014621715486893064,0.0
0.022079453283353232,0.0,0.014839236937303739,0.0
0.024115499656757983,0.0,0.019469859308132262,0.0
0.02104899501496535,0.0,0.01729057992107714,0.0
,,0.014347215420965407,0.0
0.03135644717373409,0.0,0.023082500785203384,0.0
0.025586942633385967,0.0,0.014444019341438255,0.0
0.03538770035757389,0.0,0.03458800561001615,0.0
0.025723991587827667,0.0,0.02166097155235675,0.0
,,0.021494963102679426,0.0
0.03285875261136412,0.0,0.022079267577267605,0.0
0.021622721652518023,0.0,0.02050881566507608,0.0
0.026280665527223152,0.0,0.028026395036930715,0.0
0.027520243485339917,0.0,0.029060954773302967,0.0
0.026710815447535032,0.0,0.01598776529726137,0.0
0.02634412524142948,0.0,0.019128505350028812,0.0
0.023181566466267674,0.0,0.018975449406667167,0.0
,,0.027502380118533207,0.0
,,0.025241161749013537,0.0
0.03135150578132874,0.0,0.02196060468906221,0.0
0.02492737420857617,0.0,0.027040306558854428,0.0
,,0.017575823072543705,0.0
0.022523016362921183,0.0,0.0271684319348427,0.0
,,0.025536863914613454,0.0
0.02807718234021613,0.0,0.02559712820026157,0.0
0.028061533510773447,0.0,0.01892375911653859,0.0
0.03545846542833214,0.0,0.02046636882675541,0.0
,,0.02580494290243089,0.0
0.023557599956509582,0.0,0.026876109395435076,0.0
0.030462404384967265,0.0,0.02414885200530481,0.0
0.03524215033975175,0.0,0.022717503711301622,0.0
0.028645100664851462,0.0,0.023893001913757712,0.0
0.026939763835203693,0.0,0.03387492813261159,0.0
0.03628644866279681,0.0,0.03297757455751893,0.0
,,0.03345242607826264,0.0
,,0.017937128154962047,0.0
,,0.018656166325814884,0.0
0.023473171734713295,0.0,0.016159932314940118,0.0
0.028508547174781334,0.0,0.031715395293491135,0.0
,,0.016955548462299228,0.0
0.02481687946028641,0.0,0.022770533505900758,0.0
0.03556832267085181,0.0,0.024563051141099444,0.0
0.027645302070519396,0.0,0.041194398681813627,0.0
,,0.01444180359697594,0.0
0.031974230323586046,0.0,0.022775752276488294,0.0
0.03741946881291706,0.0,0.03962551666719445,0.0
0.033734253825763554,0.0,0.0365601040527745,0.0
,,0.025228754200050506,0.0
0.028889727774143652,0.0,0.022173833331379674,0.0
0.023954496325283504,0.0,0.028786161213950754,0.0
,,0.02077016934500489,0.0
0.03450893455907537,0.0,0.03084799526388484,0.0
0.0,0.0,0.0,0.0
