inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9508650873346153,0.19611613513818404,0.929294749199631,0.19611613513818404,0.5879403673356292,0.19611613513818404
0.952175259522469,0.21821789023599236,0.9275766803008276,0.21821789023599236,0.6091997189565768,0.21821789023599236
0.9514788376985163,0.2041241452319315,0.9299613201245907,0.2041241452319315,0.5998119779915292,0.2041241452319315
0.9520193234909256,0.2,0.9340437923470764,0.2,0.5937898309781103,0.2
0.9512104472228303,0.2041241452319315,0.9326588774917118,0.2041241452319315,0.601175137552943,0.2041241452319315
0.9506424656312389,0.19611613513818404,0.9265964439738343,0.19611613513818404,0.6098206863792899,0.19611613513818404
0.9520421162634938,0.20851441405707477,0.9301272197285723,0.20851441405707477,0.5998119779915292,0.20851441405707477
0.9493969274546419,0.2041241452319315,0.9255277340946781,0.2041241452319315,0.6127196888730555,0.2041241452319315
0.9459660802330746,0.2,0.9319191271607933,0.2,0.5942564224359735,0.2
0.947592272480384,0.2041241452319315,0.9244455242167566,0.2041241452319315,0.6076382157813015,0.2041241452319315
0.9523080576599473,0.19611613513818404,0.9263534345756723,0.19611613513818404,0.6120007763609844,0.19611613513818404
0.9489057242568405,0.2041241452319315,0.9242547571660635,0.2041241452319315,0.610441653802003,0.2041241452319315
0.9509535147704208,0.1889822365046136,0.9295924079084457,0.1889822365046136,0.6005027114752801,0.1889822365046136
0.9500579864358749,0.20851441405707477,0.9257109961494661,0.20851441405707477,0.6127196888730555,0.20851441405707477
0.9464582001431567,0.20851441405707477,0.9287770076290786,0.20851441405707477,0.5983459011202152,0.20851441405707477
0.9505236244120226,0.19611613513818404,0.9313064488813801,0.19611613513818404,0.5979021785159742,0.19611613513818404
0.9477821979166905,0.21821789023599236,0.9222029719670991,0.21821789023599236,0.621571072319202,0.21821789023599236
0.949539277385609,0.2,0.9262155367112994,0.2,0.6164079188820402,0.2
0.9491905966855628,0.2,0.9320540525161327,0.2,0.5970342002137513,0.2
0.9499641186075157,0.21320071635561044,0.9249575882305588,0.21320071635561044,0.6013429868724416,0.21320071635561044
0.9438146769270332,0.19611613513818404,0.9283942506893457,0.19611613513818404,0.628181035506472,0.19611613513818404
0.9516056061891274,0.20851441405707477,0.92609259826283,0.20851441405707477,0.608406068162926,0.20851441405707477
0.9486144162290502,0.21821789023599236,0.9244266017881119,0.21821789023599236,0.6099933697502276,0.21821789023599236
0.9504029423063626,0.21320071635561044,0.9271499443840038,0.21320071635561044,0.6064733998337489,0.21320071635561044
0.9500695839865119,0.20851441405707477,0.9239420421706089,0.20851441405707477,0.6257303170644817,0.20851441405707477
0.9500395844110474,0.2041241452319315,0.9226277907917252,0.2041241452319315,0.59205959158707,0.2041241452319315
0.9500969002227823,0.2041241452319315,0.9257765835006505,0.2041241452319315,0.6127196888730555,0.2041241452319315
0.9482162741507705,0.2,0.9266133123424157,0.2,0.6115035524396555,0.2
0.9508770383419504,0.2041241452319315,0.9217542761994697,0.2041241452319315,0.6163094248505719,0.2041241452319315
0.9522828171286651,0.19245008972987526,0.9352558678535607,0.19245008972987526,0.5832996872897123,0.19245008972987526
0.9506266559817519,0.1889822365046136,0.9335374370713192,0.1889822365046136,0.5908062185805327,0.1889822365046136
0.9416600911290176,0.19611613513818404,0.93160561823175,0.19611613513818404,0.5987427265170407,0.19611613513818404
0.9531287588839358,0.19611613513818404,0.9343146751777771,0.19611613513818404,0.5895459763290187,0.19611613513818404
0.9483277874263057,0.21320071635561044,0.9222714669141896,0.21320071635561044,0.6166364841863595,0.21320071635561044
0.9484466168074808,0.19611613513818404,0.9256488889671682,0.19611613513818404,0.6005220439467369,0.19611613513818404
0.950905718000027,0.19611613513818404,0.9209527799191705,0.19611613513818404,0.6025566045204449,0.19611613513818404
0.9472469218364071,0.2041241452319315,0.9276007509853041,0.2041241452319315,0.5911378393638546,0.2041241452319315
0.9502785466410052,0.2,0.9253681067664549,0.2,0.6155588622782666,0.2
0.9509654827067245,0.19611613513818404,0.9336356269536862,0.19611613513818404,0.5967071408779638,0.19611613513818404
0.9500761024476791,0.21320071635561044,0.9245925013920935,0.21320071635561044,0.6072670506273997,0.21320071635561044
0.9519597677820695,0.21320071635561044,0.9280883799825768,0.21320071635561044,0.6161367414796343,0.21320071635561044
0.9496587644518493,0.19611613513818404,0.9325795410359342,0.19611613513818404,0.5965676087558881,0.19611613513818404
0.9481380887492561,0.21320071635561044,0.9253970670521625,0.21320071635561044,0.5964667341081259,0.21320071635561044
0.9492232808706753,0.2,0.9299473192547864,0.2,0.5937383723231603,0.2
