inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.009695482308696688,0.0,0.009683388287139761,0.0,0.05276425138208292,0.0
0.010001462435033734,0.0,0.006740314904763048,0.0,0.052241860056412535,0.0
0.009834440889397295,0.0,0.009559172275519718,0.0,0.03757486162694854,0.0
0.011650180851948003,0.0,0.010598238998733158,0.0,0.0654703755416605,0.0
0.008571009011325334,0.0,0.013128227625243124,0.0,0.05177218997086061,0.0
0.009929241107181989,0.0,0.010840369176600848,0.0,0.038152619520383964,0.0
0.0100017745376177,0.0,0.008399124014029778,0.0,0.0598910546587514,0.0
0.008169987224912021,0.0,0.00941177405353602,0.0,0.04556667341468621,0.0
0.009657438049955738,0.0,0.008366841711023879,0.0,0.05215644418041321,0.0
0.010010776434613402,0.0,0.007677357752859364,0.0,0.04809816898452174,0.0
0.008600190612285393,0.0,0.007094668915655648,0.0,0.049123597146587976,0.0
0.009467032491680167,0.0,0.008670934403685366,0.0,0.044600556650731635,0.0
0.009835717764832393,0.0,0.005608528647193716,0.0,0.041076484037384835,0.0
0.009450041433536907,0.0,0.004712187060895434,0.0,0.04870068581939352,0.0
0.009833455978603781,0.0,0.007687414924030972,0.0,0.04344486815570107,0.0
0.009546729610949772,0.0,0.008156302816210383,0.0,0.04571122946633068,0.0
0.009958208074908758,0.0,0.010225550211446827,0.0,0.047117447703103915,0.0
0.008218562977008967,0.0,0.006223480913697583,0.0,0.04989816745442007,0.0
0.010535972775898234,0.0,0.008582135249309097,0.0,0.04798758560089182,0.0
0.00895923946587515,0.0,0.013690470845915433,0.0,0.05073904822028671,0.0
0.009125441091130839,0.0,0.009690105591215116,0.0,0.05297674867498519,0.0
0.010682264956826793,0.0,0.009881676540332012,0.0,0.03496237027574313,0.0
0.010036463865457038,0.0,0.009617017224800345,0.0,0.05020858711178857,0.0
0.009785837065977928,0.0,0.01257875891987101,0.0,0.047154513839546636,0.0
0.008495203155381123,0.0,0.0075160194131974785,0.0,0.048920247880339184,0.0
0.00918674581464145,0.0,0.008650203816361982,0.0,0.04724943415983899,0.0
0.009959790440212125,0.0,0.007379796151124423,0.0,0.04958714684606687,0.0
0.010354450584200878,0.0,0.008300353570160452,0.0,0.05757771388537694,0.0
0.008931145659068124,0.0,0.012649061654107611,0.0,0.053385092640631085,0.0
0.010172754199766836,0.0,0.007444818263095181,0.0,0.04856877506847724,0.0
0.010398591297103799,0.0,0.011819084717518254,0.0,0.05473284815793843,0.0
0.008669213327127277,0.0,0.007426358574265791,0.0,0.04958714684606687,0.0
0.009822120746622387,0.0,0.008066803223035329,0.0,0.04832181857281422,0.0
0.010271633041696223,0.0,0.007705330069391835,0.0,0.04709944517873398,0.0
0.009525177272769693,0.0,0.00859955183299523,0.0,0.05981816369684009,0.0
0.009343399804654305,0.0,0.00898120221131844,0.0,0.04543130728192031,0.0
0.0086252720204766,0.0,0.012402330945689228,0.0,0.05221353252602233,0.0
0.010295414020820048,0.0,0.00935715630647871,0.0,0.060551053787595,0.0
0.01021987198939979,0.0,0.009196668627813612,0.0,0.056916759773454874,0.0
0.010562209856817023,0.0,0.010271589428108149,0.0,0.03714901864901453,0.0
0.009029268183595918,0.0,0.006537785823871977,0.0,0.04601871460373163,0.0
0.0097009457006985,0.0,0.008379330482433545,0.0,0.05116619563689652,0.0
0.011954413497124143,0.0,0.008926196083571836,0.0,0.045276060043715545,0.0
0.008997284015600905,0.0,0.013368466597320878,0.0,0.05093495426129606,0.0
0.00921950900263289,0.0,0.013840724338921374,0.0,0.05041242750907728,0.0
0.009280793882545038,0.0,0.009057670972194799,0.0,0.06295089677361068,0.0
0.009354260478160549,0.0,0.011889373043337696,0.0,0.051534079320164204,0.0
0.00818598212121656,0.0,0.012454677742174458,0.0,0.05876749824392979,0.0
0.010525246911764678,0.0,0.00974498740239297,0.0,0.05297674867498519,0.0
0.009881112555453354,0.0,0.0053275390714996726,0.0,0.044820714696729796,0.0
0.011247151451716743,0.0,0.007927066467738969,0.0,0.05053725165537192,0.0
0.011442971203494454,0.0,0.009374382413957093,0.0,0.05489405237936919,0.0
0.011724357820957959,0.0,0.008328932702520367,0.0,0.046392690470352604,0.0
0.009956918855647142,0.0,0.008437002832683857,0.0,0.059516382313054235,0.0
0.00906781955570631,0.0,0.013401799577824587,0.0,0.04936393282113779,0.0
0.012011760695262608,0.0,0.007747398260165277,0.0,0.05083844639614938,0.0
0.008693891801341704,0.0,0.008083940726862715,0.0,0.05486267846308401,0.0
0.009608000356737909,0.0,0.01058511334626457,0.0,0.037505956852255044,0.0
0.012042388043968651,0.0,0.00861808066035464,0.0,0.04449604866960633,0.0
0.010037616286771953,0.0,0.007960194654248865,0.0,0.046944401999886184,0.0
0.010182539340873148,0.0,0.011720643495091183,0.0,0.03576597676438495,0.0
0.010212453675137829,0.0,0.007687414924030972,0.0,0.04344486815570107,0.0
0.011185812710393378,0.0,0.009486253525034094,0.0,0.04488411075794415,0.0
0.009972664473812518,0.0,0.007687414924030972,0.0,0.043548204938706564,0.0
0.00980588814234383,0.0,0.00726481964113873,0.0,0.04988016066805947,0.0
0.009036537561636014,0.0,0.011753345614195993,0.0,0.05609718508818694,0.0
0.009053079670224696,0.0,0.008513174540396996,0.0,0.05501150118547043,0.0
0.008762454987651108,0.0,0.008664691515009043,0.0,0.0463599773697274,0.0
