inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01703782627176038,0.0069106016894189175,0.0,0.00672456347820002,0.006523370047151624,0.0,0.027434189297675757,0.009178770775202912,0.0
0.019184323494563338,0.014661129610227804,0.0,0.01068601311542623,0.013402079705346622,0.0,0.01577127580939808,0.01321272434447999,0.0
0.017967733758490676,0.00457349424227383,0.0,0.01155973735110431,0.005175493507021311,0.0,0.02848308875388852,0.00997461965104579,0.0
0.017150782231367772,0.0039435500715791294,0.0,0.008202914800328955,0.00712840215496496,0.0,0.027972653725469362,0.00894985840417478,0.0
0.0178006313974295,0.005051604860102361,0.0,0.012168047040655074,0.00486993584368366,0.0,0.018740645766158342,0.010157845232329092,0.0
0.017968863243755413,0.004093709850483059,0.0,0.010787114879359532,0.00578891610592813,0.0,0.026545253051352875,0.008953395018025088,0.0
0.018854076807353716,0.012899334683172654,0.0,0.024534680048945517,0.008549973483353186,0.0,0.018104017462928324,0.01823181497530461,0.0
0.017044081049169105,0.0040431847994448775,0.0,0.013321794259860565,0.004725955415869813,0.0,0.023568898088589897,0.010627426692537297,0.0
0.017546705336484718,0.005407060708157473,0.0,0.006101574608519921,0.003605872642788383,0.0,0.029277797902474718,0.010258078040466191,0.0
0.017870297843434226,0.005368314517011217,0.0,0.013208102461012441,0.0059518995023749195,0.0,0.028884318435847985,0.01205642055367979,0.0
0.01977405268647708,0.004429949733372907,0.0,0.01800818020264488,0.005146725459401165,0.0,0.018674691848540148,0.01356833288852743,0.0
0.0179643366420378,0.007639969006055286,0.0,0.010036401505045327,0.007333704519886313,0.0,0.027943882572351874,0.01254320596696984,0.0
0.017679269183203544,0.004641052197003713,0.0,0.008182293781293915,0.006788804987527953,0.0,0.024061173680899068,0.016986647948469123,0.0
0.019141755947250486,0.005128459906518864,0.0,0.014728676447976442,0.007681644241801334,0.0,0.03200673376780141,0.008107252095965549,0.0
0.017672645846803652,0.003976602582928888,0.0,0.013779665671228725,0.0042726130768260635,0.0,0.021329918127524425,0.006461508180445641,0.0
0.01805963587905971,0.003484567300444567,0.0,0.008111237805404238,0.003729202129491445,0.0,0.035219751405206695,0.011803813351526284,0.0
0.01796073809544558,0.003958708987780251,0.0,0.013429609755129475,0.005960466327677527,0.0,0.026952570539254542,0.006048595669199152,0.0
0.017692168264005267,0.0036159271128679187,0.0,0.01336650954208036,0.00633326216982379,0.0,0.019717863047500114,0.004785309604461811,0.0
0.016934708362939952,0.0074986268817161,0.0,0.012668018737825033,0.003230915528164656,0.0,0.03503670338069789,0.009321864817732986,0.0
0.01843686285160766,0.006460606536308845,0.0,0.013669352547089425,0.0059266718748262415,0.0,0.026488670013702423,0.01434680375990086,0.0
0.018373598294641056,0.004731813027801821,0.0,0.010246622080804884,0.007156512472353515,0.0,0.027562693667445824,0.011544095074209346,0.0
0.017875785563648702,0.004550661524210213,0.0,0.010391838385654833,0.0069068599739751275,0.0,0.03156764079189676,0.008919529966251559,0.0
0.017289408215694652,0.003919254733230708,0.0,0.013304307823326394,0.00697510770786376,0.0,0.023274808829333006,0.01014411931977953,0.0
0.017466706151662615,0.0038771941374334384,0.0,0.01001907039348058,0.004665861471809379,0.0,0.03377731881012884,0.009861991008965716,0.0
0.019230128882512743,0.0037506924739901305,0.0,0.013247423687849603,0.0037478127913811343,0.0,0.019909257001957496,0.004729908660931984,0.0
0.018364711689205386,0.009858021202194062,0.0,0.012652435740409215,0.00794076286495898,0.0,0.027914771940123696,0.014656386788684384,0.0
0.019226414827452923,0.011187804808661855,0.0,0.020485130356717826,0.008615588970581742,0.0,0.02621498964990067,0.01874511700133491,0.0
0.01827630809291635,0.006870069571823486,0.0,0.009215439272278884,0.009099501413645896,0.0,0.02468815169989639,0.007809647918468535,0.0
0.020115080637228274,0.012579497859277759,0.0,0.018849127474791637,0.011575621159067974,0.0,0.022629970816371015,0.02306372531372973,0.0
0.019032295832107714,0.007252524389584347,0.0,0.012505358672827337,0.005640581492817265,0.0,0.029614257079155954,0.014700608924492129,0.0
0.017739314623055346,0.009772035131536069,0.0,0.012912698198328288,0.00916344045232887,0.0,0.03134967572329219,0.011671954970621125,0.0
0.019719319020997873,0.007724449097130759,0.0,0.010031017165778266,0.005312545853966655,0.0,0.02880245547554418,0.007822253179131376,0.0
