inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.781038176995952,0.625256980739018,0.5773502691896257,0.8781905958215696,0.625256980739018,0.5773502691896257,0.7498672916641642,0.6064442073890491,0.5773502691896257
0.8163713257272136,0.5896807052080595,0.5773502691896257,0.9062481625028485,0.5896807052080595,0.5773502691896257,0.7525212464055461,0.5806419194116148,0.5773502691896257
0.8647425505141536,0.6183852803899879,0.5,0.9287815590472702,0.6183852803899879,0.5,0.814867431803413,0.5900961041636603,0.5
0.8540246470389066,0.6288584599821625,0.5,0.9194766128719134,0.6288584599821625,0.5,0.7707774807767812,0.6181881432715776,0.5
0.8113635635409026,0.5938268084300613,0.5773502691896257,0.8972651390399333,0.5938268084300613,0.5773502691896257,0.7204462693165468,0.5793483238743364,0.5773502691896257
0.8551572007849237,0.6271758999987639,0.5,0.9348127311690162,0.6271758999987639,0.5,0.8180581787503206,0.6014742529591998,0.5
0.8554970385646641,0.6268201175226983,0.5,0.9269124001687656,0.6268201175226983,0.5,0.8525162061031468,0.607832868527087,0.5
0.846801386390751,0.6343771203627027,0.5,0.9099679387855429,0.6343771203627027,0.5,0.853447460853455,0.6132747073300862,0.5
0.8446384703607459,0.6363830427523505,0.5,0.9229614552085345,0.6363830427523505,0.5,0.8484018355179745,0.6203643133884599,0.5
0.8624691767466537,0.6181820010264754,0.5,0.9294105479744541,0.6181820010264754,0.5,0.8058598461483022,0.5929780736243596,0.5
0.8563744375863767,0.6238890025553554,0.5,0.9293759339211484,0.6238890025553554,0.5,0.7707739243017239,0.5978871463637763,0.5
0.8506119881150662,0.6296088208901569,0.5,0.9311873312679758,0.6296088208901569,0.5,0.8449903044837258,0.6036262017013485,0.5
0.8103382665827743,0.5919875444036606,0.5773502691896257,0.8860696663661418,0.5919875444036606,0.5773502691896257,0.7424486966696555,0.5718701558774717,0.5773502691896257
0.844966841565552,0.6346105531706643,0.5,0.9101366239862442,0.6346105531706643,0.5,0.7810535503866548,0.6117039049727461,0.5
0.8594095954262029,0.6201156933256955,0.5,0.9180733488982421,0.6201156933256955,0.5,0.7719259631393736,0.5988699443465997,0.5
0.852188436129244,0.627224622128637,0.5,0.928605540084299,0.627224622128637,0.5,0.8314374023883027,0.6033710934798324,0.5
0.775694741157498,0.6263109935525146,0.5773502691896257,0.8633332600953982,0.6263109935525146,0.5773502691896257,0.8033345133293623,0.6067240460088028,0.5773502691896257
0.8506696424824917,0.628535388538696,0.5,0.9236268380474655,0.628535388538696,0.5,0.8317943924044998,0.6170163378763874,0.5
0.8685991190927306,0.6102956634226164,0.5,0.9198208511040568,0.6102956634226164,0.5,0.777682012032191,0.5850401315940099,0.5
