inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8617290522746887,0.6228572649226644,0.5,0.9334880913136216,0.6286433829544332,0.5,0.8030956046246853,0.6093057134149138,0.5
0.8105599901311137,0.5829269338483126,0.5773502691896257,0.8756402058967426,0.5799368795623294,0.5773502691896257,0.769539478528881,0.6037278500003785,0.5773502691896257
0.8564566963849406,0.6150985399005844,0.5,0.9396326478132413,0.6190554117983159,0.5,0.7652851668818863,0.6139143446748558,0.5
0.7925448069027241,0.583837815638219,0.5773502691896257,0.8626027271239339,0.5788529492461499,0.5773502691896257,0.7896544721947873,0.6007033158442749,0.5773502691896257
0.8516765367522406,0.6070914167315048,0.5,0.9050810113894986,0.6150803112927505,0.5,0.7424109810718424,0.6011946968709161,0.5
0.8454500194023135,0.6151530498153297,0.5,0.9095065221795107,0.6170146225747247,0.5,0.811046863757563,0.6115032653849346,0.5
0.8411951873106375,0.6179668423868465,0.5,0.9298128702686229,0.618971464739959,0.5,0.792930880228932,0.6142464124317858,0.5
0.8365369113099664,0.6170413800338699,0.5,0.9220022898164794,0.6273115955406978,0.5,0.774097518477221,0.612353115016962,0.5
0.8455975725036478,0.6128126684007168,0.5,0.9074135230986664,0.6177180863827605,0.5,0.8012305462807031,0.6170167820309549,0.5
0.8359388983802867,0.6205951378115236,0.5,0.8995345141217614,0.6228999939965709,0.5,0.7747633303947711,0.6045667887781978,0.5
0.8524115673666208,0.6090844904294652,0.5,0.9160583035581735,0.6156512146725018,0.5,0.7980295950278982,0.61362149643705,0.5
0.8398669028532216,0.617876179543605,0.5,0.9430195954708328,0.6277314017465838,0.5,0.7745273532125648,0.5983234482615682,0.5
0.825442431022745,0.6270551953547803,0.5,0.9050528789787535,0.6241560815756857,0.5,0.7525518011086451,0.6197895125263886,0.5
0.8405975116759858,0.6138781009171811,0.5,0.9177587967057254,0.6217358091689589,0.5,0.8128717365627124,0.6109058076463917,0.5
0.7917595402803341,0.5784019400041576,0.5773502691896257,0.8645737163624552,0.5735792678701533,0.5773502691896257,0.7631311856122194,0.5885864270728369,0.5773502691896257
0.8409192088447635,0.6120291711108865,0.5,0.9065889243120124,0.6205002631276164,0.5,0.8061229503203002,0.6004035353446812,0.5
