inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8743199798374621,0.6394626559797715,0.5773502691896257,0.9164431890257788,0.6102296933204883,0.5773502691896257,0.8870259189186076,0.6300523515608143,0.5773502691896257
0.9019343019281403,0.6467194537410452,0.5,0.9414296948345375,0.6479638261698939,0.5,0.8704786022165639,0.6324653713314076,0.5
0.8661675332959285,0.6224218117323107,0.5773502691896257,0.9105819852795883,0.599707931196774,0.5773502691896257,0.856105555367849,0.6166939291394229,0.5773502691896257
0.8583998458908723,0.6220178547709648,0.5773502691896257,0.9040520803167954,0.6223401771913157,0.5773502691896257,0.8981552350926622,0.6356125310372266,0.5773502691896257
0.9017928752652985,0.6438882444257907,0.5,0.9382672344118964,0.6345125398218838,0.5,0.8936897000172677,0.6262198643219848,0.5
0.8528701534745485,0.6198462392214105,0.5773502691896257,0.8965458856792566,0.6069341633901004,0.5773502691896257,0.878390989617271,0.6316045538854641,0.5773502691896257
0.9072887834599407,0.6498099982517241,0.5,0.9400363226746904,0.6162249399431097,0.5,0.8947210525592185,0.6413732536990242,0.5
0.8973961435579813,0.6317153505054647,0.5,0.927887192260854,0.6410436121224632,0.5,0.8836347194430386,0.6387224122712601,0.5
0.8885525792372607,0.6462659120040263,0.5,0.9428876815995597,0.6414268653088461,0.5,0.8890374284593644,0.633468362492862,0.5
0.8862283620475019,0.6473262951488674,0.5,0.9492079978455219,0.6554590733919381,0.5,0.8787266950810565,0.6304221796128203,0.5
0.8994852167007407,0.630728468178044,0.5,0.9211918091528217,0.6294884848819325,0.5,0.9135314690366041,0.6331343410553839,0.5
0.8528443017077034,0.6201529800669419,0.5773502691896257,0.906532610129832,0.601397601514926,0.5773502691896257,0.8981191851115701,0.6233485649529297,0.5773502691896257
0.8848662306841351,0.6540998825059474,0.5,0.9200471978101247,0.6550978744772683,0.5,0.8680941100042916,0.6480697116321441,0.5
0.8329717004453865,0.6300972686315577,0.5773502691896257,0.9283862879213938,0.6313238780342771,0.5773502691896257,0.7926631723528994,0.6474004891006206,0.5773502691896257
0.8992533482562854,0.6329820587015067,0.5,0.9357621366810154,0.626905927032704,0.5,0.878738451505913,0.6148841109673026,0.5
0.8889777302001599,0.645099282862731,0.5,0.9390727223221165,0.6431381668341377,0.5,0.8913800220448967,0.6340707447900492,0.5
0.8891123445915111,0.6579652403902864,0.5,0.9347026690138308,0.6491038304699767,0.5,0.8831907619862831,0.6631796764839819,0.5
0.8252681053156268,0.640922108847039,0.5773502691896257,0.8755556079450874,0.6386071168520275,0.5773502691896257,0.8565802154450376,0.6636720287148979,0.5773502691896257
0.8978727338421242,0.640637441383143,0.5,0.9442411978095822,0.6314666539860111,0.5,0.9017028085907803,0.6358372903249316,0.5
0.9003442172523304,0.633891022132334,0.5,0.9288878051302133,0.6232321047695016,0.5,0.8603613834791017,0.6007646593730348,0.5
0.8947835923597467,0.6482237439024922,0.5,0.9567842626229844,0.6368256702003535,0.5,0.9015424684363826,0.6538198919129848,0.5
0.8903464114559939,0.638265912909728,0.5,0.9297338083988802,0.6391351504413043,0.5,0.8569250581055301,0.6336003250039045,0.5
0.8833057476943479,0.6527683563463038,0.5,0.9246626181625535,0.6529289697733849,0.5,0.8546354187684102,0.6702363042852085,0.5
0.8521937293068506,0.6190665804193173,0.5773502691896257,0.8992658180060391,0.5937103199427914,0.5773502691896257,0.8514541168402027,0.6174221814308584,0.5773502691896257
0.8924235028560936,0.6309033409224432,0.5,0.9233854897597321,0.6437045772123002,0.5,0.877960520929431,0.6309151667668565,0.5
0.8879661166693764,0.6401969751047423,0.5,0.9488637842702827,0.6422888616037106,0.5,0.8056726574499883,0.6323476947662059,0.5
0.8386212059894845,0.6409121436726802,0.5773502691896257,0.914005722360278,0.6146268811475684,0.5773502691896257,0.8358259612115745,0.646782054189164,0.5773502691896257
0.8831199290210756,0.6529535386143274,0.5,0.922275417602749,0.6449738289591159,0.5,0.899620580730757,0.6626201264650663,0.5
0.906304263604333,0.6395049919687912,0.5,0.9466339231849085,0.6144972550050793,0.5,0.8972982142637386,0.6418425461907136,0.5
0.8859873023939495,0.6522145958483205,0.5,0.9496337951554378,0.6354103353025278,0.5,0.8703443552755055,0.6472388509658832,0.5
0.8883670178534611,0.6337531965693782,0.5,0.9403938261539435,0.6481931056441095,0.5,0.8889607355650353,0.6601051969409455,0.5
0.8905544835525215,0.6403889333754041,0.5,0.9311806093172641,0.6275330964262766,0.5,0.9009057683256388,0.6429554242094215,0.5
0.8713025579363634,0.654990085657992,0.5,0.9136188273264505,0.6481694734941943,0.5,0.8828086250575892,0.681432483850655,0.5
0.8416390436775882,0.6142098568845884,0.5773502691896257,0.9157035013265826,0.6131601281711808,0.5773502691896257,0.8337385883901214,0.6147863052319877,0.5773502691896257
0.9142433455833255,0.6551641658616115,0.4472135954999579,0.9415031214893609,0.6594513318978514,0.4472135954999579,0.8929286761810611,0.6431534308774761,0.4472135954999579
0.8795525006573904,0.6479664372696908,0.5,0.9289509192125854,0.6499215806097619,0.5,0.9058776985137985,0.6280940415226551,0.5
0.8173644876804643,0.6415131800242037,0.5773502691896257,0.9120290785110494,0.6257337429184308,0.5773502691896257,0.8232790963904528,0.6783415599344375,0.5773502691896257
0.8926129028884684,0.6396563046817472,0.5,0.945976821911106,0.6205171754920579,0.5,0.871087470338589,0.6403449075610845,0.5
0.8311718826009912,0.6315413646726109,0.5773502691896257,0.9184202424652675,0.6190272913289695,0.5773502691896257,0.8016026714545375,0.6203240393062469,0.5773502691896257
0.8881486405963582,0.6513400058012291,0.5,0.9478761487529583,0.6353943028383637,0.5,0.923989775834445,0.6463074217687812,0.5
0.825775046005279,0.6467250966490604,0.5773502691896257,0.9216040498849492,0.6222379719247019,0.5773502691896257,0.8476357571935401,0.641053896398055,0.5773502691896257
0.8748958696288561,0.6569160776726715,0.5,0.9091603649927857,0.6450822912838854,0.5,0.8833089304514642,0.6708542182078787,0.5
0.8955991481613778,0.6376424137333189,0.5,0.9450744062127739,0.629760611978096,0.5,0.8602313170551239,0.630261426869546,0.5
0.874981552277118,0.6481144476986141,0.5,0.9566047455776941,0.6442002500153096,0.5,0.8553007709010068,0.6768444077077838,0.5
0.8823959147418982,0.6372583451695613,0.5,0.9374158126140647,0.6354529952099733,0.5,0.893142246683525,0.6178723978920948,0.5
0.880594917614394,0.6362126303338572,0.5,0.9166301828246721,0.6354210753385371,0.5,0.8857408723256729,0.6307463671115734,0.5
0.8796637989163829,0.650588671847157,0.5,0.9120862848559704,0.6534140467705729,0.5,0.8943266369128008,0.671878316742573,0.5
0.8755955477459552,0.647228682983476,0.5,0.9420661555695696,0.637626643499644,0.5,0.9131040509823739,0.6484351176099784,0.5
0.8730926379922026,0.6488032639144294,0.5,0.9114090302644431,0.6471660694639778,0.5,0.8600771628136015,0.6683881575364573,0.5
0.8984560662037778,0.6394626559797715,0.5,0.9494709422848864,0.6174247205530011,0.5,0.8844048871725759,0.6400985506835517,0.5
