inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8398167228103829,0.6185971760197451,0.5,0.905782479600894,0.6160144857801585,0.5,0.7687356500580312,0.6144467457431806,0.5
0.7785359305348548,0.5763412377026951,0.5773502691896257,0.8592490752196619,0.5743817801969435,0.5773502691896257,0.807387979950583,0.5927221690307045,0.5773502691896257
0.8278373789569246,0.6251283045378211,0.5,0.9041572076298245,0.6266026145460954,0.5,0.7612160441970136,0.6074994111912982,0.5
0.8435441948779391,0.6115501393849304,0.5,0.9143312609318016,0.6067476755338906,0.5,0.7797021078092972,0.5889439750618481,0.5
0.8337977837672185,0.6136410948541503,0.5,0.900505856684653,0.6086566617485326,0.5,0.8162681884381711,0.599244717608564,0.5
0.834629926207133,0.614867103680123,0.5,0.9085768859006462,0.6095224868570372,0.5,0.7424491342673407,0.5940938971458603,0.5
0.7792788448819218,0.5840758287968864,0.5773502691896257,0.8457720013824098,0.5853456156401464,0.5773502691896257,0.7873340386578085,0.5896862352347926,0.5773502691896257
0.8352406690832584,0.6134753844690424,0.5,0.9018040564234248,0.6104783954041236,0.5,0.779686807503461,0.5956244251642449,0.5
0.8257505305802583,0.6185668507373475,0.5,0.9206131448215976,0.6203882849243442,0.5,0.7612160441970136,0.6040023579173319,0.5
0.8262519274695524,0.6120026186932377,0.5,0.889476624473687,0.6117071051540596,0.5,0.787202802318287,0.5970028320549889,0.5
0.7701803202340692,0.5957927556739523,0.5773502691896257,0.85693262917702,0.5922287500564819,0.5773502691896257,0.7236740382328556,0.5649468122410469,0.5773502691896257
0.8313279175625959,0.6072282760660225,0.5,0.921405256785101,0.6055843035783316,0.5,0.7600482143341609,0.6063029499226416,0.5
0.8213215686739811,0.6166282431818403,0.5,0.9103816026334106,0.6150225690774226,0.5,0.7471982364727973,0.5885612886171064,0.5
0.7694014712714807,0.5886012912970133,0.5773502691896257,0.8607883215921555,0.5820955167202769,0.5773502691896257,0.6925909955065779,0.5772055446561447,0.5773502691896257
0.8325879689802771,0.6115052806323914,0.5,0.9220576059203762,0.6102835425417875,0.5,0.7794145256777008,0.5801997298774466,0.5
0.8222555224357886,0.6181719895553877,0.5,0.9192696170797864,0.6148818762909446,0.5,0.7547154443988102,0.590164962508483,0.5
