inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.839467121493928,0.6386269078367444,0.5773502691896257,0.9392849710811757,0.6351187530020727,0.5773502691896257,0.8301748677091779,0.621369731062518,0.5773502691896257
0.8562136097066381,0.6035770927842408,0.5773502691896257,0.9033751128639241,0.6009765071221533,0.5773502691896257,0.7325032424384232,0.6043828188979806,0.5773502691896257
0.8439226071968073,0.6208390358231953,0.5773502691896257,0.9115202684169138,0.6176636388754857,0.5773502691896257,0.7850352575215934,0.6094149620408117,0.5773502691896257
0.8933173036414903,0.6464546569360211,0.5,0.952364736063386,0.6367300590024614,0.5,0.8949726180290389,0.6268981694962141,0.5
0.9002999292024458,0.6418992814586554,0.5,0.9541044095718512,0.619733937166901,0.5,0.8771786762329117,0.643842835459868,0.5
0.891023532577323,0.63761217948048,0.5,0.9241481248565724,0.6379243798603296,0.5,0.87576721458858,0.6186119557886598,0.5
0.8948971456117707,0.6457864627633364,0.5,0.9523492905249002,0.6420809979683894,0.5,0.8214983312078933,0.6261429310218105,0.5
0.8435334865364659,0.6124884535369478,0.5773502691896257,0.8963298505487717,0.6151631911973913,0.5773502691896257,0.7815856041059474,0.6262771694614463,0.5773502691896257
0.8522130087984743,0.6043038778599038,0.5773502691896257,0.9011919353340058,0.6012317087734627,0.5773502691896257,0.753003799158559,0.607885134157652,0.5773502691896257
0.849380430851901,0.6162663738581036,0.5773502691896257,0.8999924282938584,0.6030161781307315,0.5773502691896257,0.8545005783311121,0.6245618079205019,0.5773502691896257
0.8365688934684369,0.6308908158624145,0.5773502691896257,0.9306483742941796,0.6251024152986434,0.5773502691896257,0.8425293797196997,0.6227875596214265,0.5773502691896257
0.8956110497446584,0.6420410723626471,0.5,0.9459623192852206,0.6410912730734346,0.5,0.85284346337545,0.6321265822896215,0.5
