inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8329469992620006,0.6323716355714836,0.5,0.9202473227695932,0.6287336878843715,0.5,0.7665363399899905,0.6436015204196204,0.5
0.8337705970304605,0.6171363927750627,0.5,0.9190049100461617,0.6170695219031813,0.5,0.7434048956749829,0.6164075373326839,0.5
0.8326911688214351,0.618964316800575,0.5,0.9096351666882295,0.6206100259600785,0.5,0.7663689272749168,0.6141718255199343,0.5
0.8368588087515666,0.6062808681348852,0.5,0.93186931721413,0.6127901639334646,0.5,0.772593276590774,0.6191852306945473,0.5
0.8280688976401527,0.613711248732149,0.5,0.9240321696205722,0.6236486731876398,0.5,0.7951567082469688,0.6249749252680824,0.5
0.7754008598726639,0.5909287969959447,0.5773502691896257,0.8943805564055338,0.58748159777414,0.5773502691896257,0.7457172687663803,0.5910975139057923,0.5773502691896257
0.843070968719152,0.5937344413419572,0.5,0.9136761778170022,0.6011824921262683,0.5,0.8232242430578895,0.585627413891403,0.5
0.7799151087179023,0.5776859015258862,0.5773502691896257,0.8857508367052045,0.5695502603181352,0.5773502691896257,0.7783272982594732,0.5698545222038102,0.5773502691896257
0.8180606277753254,0.6316510880758459,0.5,0.903256195507995,0.629257273399872,0.5,0.8195811609505295,0.6421073769176453,0.5
0.8219985388238215,0.6155087251389202,0.5,0.9381492330585537,0.6166731621702374,0.5,0.8315055349473379,0.6290551433004244,0.5
0.8260831117731875,0.608922024718859,0.5,0.9322117142441774,0.619294079010994,0.5,0.7614597796545465,0.608184224263968,0.5
0.8673971657150443,0.6341776280417466,0.4472135954999579,0.9484766192578272,0.6233954620591295,0.4472135954999579,0.7916555017508304,0.6425449705449989,0.4472135954999579
0.8319695500373763,0.6014599936367575,0.5,0.9064198997645564,0.6094539006733226,0.5,0.7596931894881364,0.6011547631662953,0.5
0.8098178316257787,0.633276794051796,0.5,0.9156674115560153,0.6270187346708354,0.5,0.7955341304720317,0.6423106000024713,0.5
0.8210545407224377,0.6174976784852335,0.5,0.9325923231152211,0.614688323001164,0.5,0.8130438845430445,0.6178229672960892,0.5
0.7446166785463871,0.6089876543385006,0.5773502691896257,0.8490726818512194,0.60968479654258,0.5773502691896257,0.7123341834367867,0.6177335097758139,0.5773502691896257
0.8079791837354623,0.6249699199496908,0.5,0.8988033804410016,0.6229580690330065,0.5,0.739060236996187,0.6052454169236204,0.5
0.7789056234442661,0.56773632501587,0.5773502691896257,0.8195130574134616,0.5703440105591835,0.5773502691896257,0.701033825388369,0.5767929067067442,0.5773502691896257
0.807793998723968,0.6220731811568196,0.5,0.8668542858209538,0.6153246200140758,0.5,0.7606056564624,0.6349575273572159,0.5
0.8173860116746726,0.6170957574596327,0.5,0.9134734929377665,0.6146300890717725,0.5,0.8018258922710466,0.6288552310651575,0.5
0.8196241237243832,0.6075123344147707,0.5,0.9195682925691427,0.6179833226636443,0.5,0.7597138374523975,0.6004281092988427,0.5
0.8210715818634378,0.6182479037108181,0.5,0.90430042741821,0.6188611047726728,0.5,0.7661926626783364,0.6291834656701683,0.5
0.8134594941709243,0.6227517094845694,0.5,0.9026737796403228,0.6210509809406924,0.5,0.777686811204347,0.6458841358709781,0.5
0.7762885495713436,0.5770408484112065,0.5773502691896257,0.8852126769258926,0.5777442305189516,0.5773502691896257,0.7505819957268816,0.5804791357766355,0.5773502691896257
0.8119009147173418,0.6149349793163692,0.5,0.916634950266745,0.6206148284882691,0.5,0.7762412620542729,0.6316288873896205,0.5
0.8242191671671009,0.6024892844006425,0.5,0.9164194481782983,0.6084289907982535,0.5,0.7893480786678575,0.5878488332920939,0.5
0.7725402021432095,0.5810823070146787,0.5773502691896257,0.8440923907255043,0.5727337788583258,0.5773502691896257,0.8178493058350251,0.6075959028131779,0.5773502691896257
0.8025693764205007,0.6183043273495669,0.5,0.9435447054372876,0.6263445637183254,0.5,0.7299129730863857,0.6187325161720792,0.5
0.7612864909527572,0.5875287124683486,0.5773502691896257,0.8556391853942119,0.5856047547856332,0.5773502691896257,0.7436688796417145,0.5948497807565001,0.5773502691896257
0.821391783962403,0.6134483801225784,0.5,0.9130543185151888,0.6096869553092372,0.5,0.8127073095382135,0.5979588807202464,0.5
0.8242919797898061,0.6010040064565257,0.5,0.9419763707812714,0.5990351566823715,0.5,0.8030067277935286,0.6038093210798844,0.5
0.8080638740444485,0.6244845095009541,0.5,0.9166762649228423,0.6186488436834497,0.5,0.7701617444495096,0.6366345020005044,0.5
0.8043176201759537,0.6187661824594546,0.5,0.9159607636787672,0.6232957441801407,0.5,0.7700007717995578,0.6344137782202272,0.5
0.8251278973312355,0.5969332365222189,0.5,0.9129475183597241,0.6102222830975169,0.5,0.7975599460699474,0.6092425004130771,0.5
0.826797154968137,0.5985906680912711,0.5,0.9127156860623067,0.6115922116388117,0.5,0.7559288756743882,0.5979318188578735,0.5
0.7505578743489633,0.604684761224209,0.5773502691896257,0.8845770247938877,0.6028900176056943,0.5773502691896257,0.6994753515212637,0.5922549009352243,0.5773502691896257
0.7985050221640084,0.6379238258941168,0.5,0.8936921127421597,0.6418417612746526,0.5,0.7548626480075366,0.6493346088466769,0.5
0.8105460004553675,0.616727004428113,0.5,0.912982612184308,0.6130158153260381,0.5,0.7507022118967289,0.6201183654497641,0.5
0.8197628170627664,0.6022389174090391,0.5,0.9133747185758033,0.6152417283175726,0.5,0.7434858503248492,0.6046202334707274,0.5
0.7981219901549149,0.6319406043536197,0.5,0.9018644506062684,0.6286406659424595,0.5,0.784973748017505,0.6406124652883514,0.5
0.8095823928055389,0.6085136957924024,0.5,0.921865555379766,0.6183866020357768,0.5,0.7020476768640961,0.6055870380694055,0.5
0.7530529455671102,0.5901991323937464,0.5773502691896257,0.858757275836552,0.5931891886289798,0.5773502691896257,0.6943811547652804,0.5914070509130591,0.5773502691896257
0.8265108248106726,0.5948808362343233,0.5,0.9090005759123251,0.6007690283548525,0.5,0.7729982047653325,0.6048014425918782,0.5
0.8117601671026287,0.6169020782859093,0.5,0.922281564820375,0.6180163691197844,0.5,0.8084182197003412,0.6163660217357646,0.5
0.810308345377406,0.618867037501756,0.5,0.8852986314035235,0.6152222533733491,0.5,0.7498235601529324,0.6417581433789961,0.5
0.8254445080651798,0.5978841830089632,0.5,0.9297945615706424,0.5981918950707079,0.5,0.8012129766431664,0.6036390448155732,0.5
0.8172352583166838,0.6150892713450417,0.5,0.9204197366460055,0.6189356134629642,0.5,0.8067807054579895,0.6108080492771493,0.5
0.7943038900106417,0.635191870018953,0.5,0.9255658076496728,0.6364445851280872,0.5,0.7672475081778338,0.6377199101170474,0.5
0.8025982258195151,0.6259237587545903,0.5,0.8970349391430273,0.6251021348575436,0.5,0.7353712912508042,0.6391575819471554,0.5
0.8074168120461765,0.6234231177962467,0.5,0.8876530477756454,0.6269700927800885,0.5,0.753735528605307,0.6277315280516229,0.5
