inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.021764027033218124,0.008340005687841568,0.0,0.008263413856663366,0.009047978691663027,0.0,0.024330951362620715,0.011173842319526502,0.0
0.01912661022444136,0.00976582864770603,0.0,0.016645744306805835,0.010308976189778558,0.0,0.021290389136208166,0.009117555688119608,0.0
0.020229636388688133,0.015571952552469062,0.0,0.013806956856186802,0.013662040239571299,0.0,0.019349332117291184,0.011507061563650368,0.0
0.021351093813035335,0.006332088108398086,0.0,0.011481915773092523,0.007240935456393577,0.0,0.0329191753440068,0.008920453542295148,0.0
0.017811452063421294,0.009419055813683509,0.0,0.01091867678422265,0.006380060870388159,0.0,0.02015389089093196,0.010611580731503416,0.0
0.019864524190100295,0.0061287359430580056,0.0,0.01189774415655082,0.01116908765993558,0.0,0.025751676683188878,0.012968343654121119,0.0
0.020571676108843733,0.009757689787348714,0.0,0.015998312013203866,0.005516101888058057,0.0,0.028176704797934552,0.008256020354709306,0.0
0.019060309190770324,0.008639880117804201,0.0,0.014246836745506948,0.00885947411886103,0.0,0.030144767384801277,0.019014832861937146,0.0
0.017984012340446064,0.0030732669648110347,0.0,0.011081809582640255,0.006534305699240086,0.0,0.02658851915830375,0.007557121329180692,0.0
0.017049668928308,0.004093609003534911,0.0,0.0108910685767895,0.006065984038090086,0.0,0.020933289694838018,0.006407130268119401,0.0
0.01965294658760187,0.01044365211723622,0.0,0.016071001390485156,0.010964272721091437,0.0,0.03028646478225804,0.005147195570274375,0.0
0.018035798991591478,0.012185720203904148,0.0,0.011693873549135397,0.009091802613381578,0.0,0.02621753927508515,0.012217517960706723,0.0
0.01798387256195678,0.006695291523840985,0.0,0.015543950263900158,0.0060772595196129115,0.0,0.023553502598768396,0.011200599318735974,0.0
0.02164990428948615,0.004519870770138486,0.0,0.01285521092520687,0.0061354456480045534,0.0,0.028132672418696058,0.008191827494340085,0.0
0.017963774177971698,0.004490823030684694,0.0,0.01215035846224368,0.004832676302970914,0.0,0.02880975659242289,0.0030039959630609263,0.0
0.01891579473749307,0.013279465746874603,0.0,0.011671927391215055,0.006109486617340055,0.0,0.032202457712414194,0.01100740972771711,0.0
0.019917168783037727,0.008143964999987131,0.0,0.01544355145267159,0.010175838311810433,0.0,0.043139858092929854,0.007788925598246167,0.0
0.01988066552166872,0.008747823126526727,0.0,0.015250181639119315,0.007526622730539834,0.0,0.027565397641480454,0.01194781182824493,0.0
0.020461953037127435,0.006093562520283937,0.0,0.012148318252965754,0.011105763672615827,0.0,0.03573225041419436,0.017349734367203246,0.0
0.01911173515684934,0.005941978628697572,0.0,0.015234257515627247,0.007249450253865629,0.0,0.024121786000705067,0.00985037808242038,0.0
0.019593490558765695,0.005137088285716946,0.0,0.011714947052461249,0.005814740931655501,0.0,0.030693974419716757,0.005170295192816903,0.0
0.018933039322231355,0.0067698482102744,0.0,0.010750706258662873,0.009454859077093916,0.0,0.030487010793944017,0.006941001252125939,0.0
0.017728962512444872,0.006243839544043995,0.0,0.011630409574134552,0.007072141970811518,0.0,0.022211191931364664,0.005342575089583566,0.0
0.01721596584316907,0.004433745475770431,0.0,0.01033920824571613,0.0071262443314850385,0.0,0.034373222217109395,0.010712855393671766,0.0
0.020564482707626605,0.01230358502853184,0.0,0.016344249086947597,0.009753425161506978,0.0,0.03262085173548842,0.009934731220287814,0.0
0.019405871953930034,0.00637583855347339,0.0,0.01078127029168442,0.004100393576541867,0.0,0.021555665704018415,0.007127527403288036,0.0
0.018989853720104716,0.004783360108808096,0.0,0.004809628506231092,0.007420434046238394,0.0,0.020515188807798148,0.00778271220005862,0.0
0.018847541230158863,0.0061855329454276586,0.0,0.01337505554086542,0.006799908251786508,0.0,0.016978069853137125,0.010212147961838353,0.0
0.019509948454927387,0.007645169214610244,0.0,0.0076878087421236516,0.004070249417339665,0.0,0.02529394674978016,0.0067169766276527,0.0
0.021231600827054355,0.011662145651659012,0.0,0.016046893627628386,0.013828925593882404,0.0,0.02066987827927648,0.012331950330340059,0.0
0.017452463982879987,0.005601657864516846,0.0,0.013390475884067497,0.00621911329423213,0.0,0.023024385742583676,0.011788151155196576,0.0
0.01978188554860139,0.010271424760523028,0.0,0.018233463176350745,0.0073130231737296375,0.0,0.033096946199314144,0.010667107180662265,0.0
0.02037802887298171,0.01437713885877119,0.0,0.01589653887512951,0.0159623736111149,0.0,0.020762751407308218,0.012470412311130193,0.0
0.019552134055150664,0.009493798049679003,0.0,0.019122654159613423,0.009223464253168785,0.0,0.03144831562227863,0.011720544642319967,0.0
0.01894359618113507,0.006788752035305878,0.0,0.013696752794383942,0.006948596451532424,0.0,0.021454119173119728,0.0054574307900744305,0.0
0.019831851466103726,0.008644321160487703,0.0,0.011121442104614552,0.008738996572971867,0.0,0.03514245754211749,0.01915590004927937,0.0
0.01855508786620044,0.011991398294549722,0.0,0.010512486024952092,0.011687768752354307,0.0,0.029709681405402432,0.013088983329966204,0.0
0.019218694602225937,0.0057789662899484845,0.0,0.013678745745472232,0.006723624724886966,0.0,0.027665479751876183,0.008488438180916746,0.0
0.018756209873631646,0.00532190039064413,0.0,0.008485248320513871,0.0070079972051159175,0.0,0.0231858296500182,0.00641944196013262,0.0
0.019605238977275067,0.013144983031479983,0.0,0.008536861104881437,0.008401603224352914,0.0,0.03779024270106686,0.015404844127132165,0.0
0.01911836490829884,0.009655811988780814,0.0,0.014626083207802223,0.010040504122683834,0.0,0.02389303268354091,0.014418059383201147,0.0
0.018805710389323885,0.008849457610301335,0.0,0.015852410319735357,0.011686345550424257,0.0,0.02970849459395777,0.01741502175413646,0.0
0.018190544361462408,0.005452039592754236,0.0,0.009610681269061169,0.004941635827093727,0.0,0.026193383294535712,0.005128339485606219,0.0
0.019543913355579718,0.00912343866519968,0.0,0.014227237676171593,0.011023030828327413,0.0,0.028466240799258993,0.015366235529430264,0.0
0.020227473512841734,0.007519979184138083,0.0,0.015318918403667973,0.006748102331943785,0.0,0.03648841911953774,0.014128375764623287,0.0
0.018370351615258285,0.004890362257453762,0.0,0.009592018728154296,0.008535214067163548,0.0,0.02376246570609992,0.008268888161962654,0.0
0.018941571934403583,0.0034220014658125817,0.0,0.011634755717873892,0.004633318235211646,0.0,0.019772480752661144,0.0032945914586377544,0.0
0.0183486819233617,0.005149291338471779,0.0,0.008047560595850947,0.005110763457749865,0.0,0.025799214678468223,0.009477931183790617,0.0
0.019372343087385998,0.007618253754844804,0.0,0.010781849786385734,0.009674420281940007,0.0,0.029901293630452287,0.012236892979582489,0.0
0.019077913535430105,0.00439998859003029,0.0,0.014044674775240178,0.005369319271194266,0.0,0.03179021128310703,0.00770255523167708,0.0
