inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8786274691299143,0.59887614337832,0.5,0.9331674744104553,0.59887614337832,0.5,0.8533803050486568,0.6025082135901185,0.5
0.8555064243835698,0.6216994398549557,0.5,0.9311145992830052,0.6216994398549557,0.5,0.8310430609722823,0.624086040850105,0.5
0.8496287958599804,0.6273925017943429,0.5,0.909519023255343,0.6273925017943429,0.5,0.8493358156654416,0.6359601308734926,0.5
0.8593924150985792,0.6170255432859306,0.5,0.9186534643717745,0.6170255432859306,0.5,0.8565174592474897,0.6209022054068631,0.5
0.8393884205411636,0.6369960257423368,0.5,0.9024268467232265,0.6369960257423368,0.5,0.8367567047041262,0.6346168348171526,0.5
0.8046538949172319,0.5933219588454739,0.5773502691896257,0.890340178016886,0.5933219588454739,0.5773502691896257,0.7936192295140728,0.5953007223278051,0.5773502691896257
0.8851547902774921,0.6407950462498152,0.4472135954999579,0.9225356630835769,0.6407950462498152,0.4472135954999579,0.8428528629741976,0.6218056103304441,0.4472135954999579
0.8461517055653183,0.6268402867795346,0.5,0.9173140746676051,0.6268402867795346,0.5,0.8562686910512998,0.6087468252470738,0.5
0.7789857309981189,0.6166093796620957,0.5773502691896257,0.8844974900942748,0.6166093796620957,0.5773502691896257,0.7781287281792842,0.6284643340904996,0.5773502691896257
0.8603211379212803,0.6118217390942188,0.5,0.9235567953757344,0.6118217390942188,0.5,0.8279920394177219,0.6013870713651548,0.5
0.7899489775369738,0.6047803083839706,0.5773502691896257,0.8924092574810217,0.6047803083839706,0.5773502691896257,0.7594031703232916,0.6018215698120709,0.5773502691896257
0.8527271333374316,0.6189767894770504,0.5,0.9372874387891781,0.6189767894770504,0.5,0.8673798021624108,0.6234948642012664,0.5
0.788032814723901,0.6063043914467239,0.5773502691896257,0.9003683778022257,0.6063043914467239,0.5773502691896257,0.8053889076133768,0.6075669913992054,0.5773502691896257
0.8399626617224598,0.6313430648929116,0.5,0.8856553582536246,0.6313430648929116,0.5,0.8382247045543304,0.6411776215652278,0.5
0.8668329848694363,0.6041495599885427,0.5,0.9279539881628261,0.6041495599885427,0.5,0.8203588681849551,0.6003959203054263,0.5
0.844166933402296,0.6268030299823453,0.5,0.9359399469166657,0.6268030299823453,0.5,0.8320365288009374,0.6355635407801343,0.5
0.8517715720820949,0.618663645368551,0.5,0.9217049435238828,0.618663645368551,0.5,0.8454983656197003,0.6009398579965052,0.5
0.8511730243957703,0.6191258248956031,0.5,0.8995376582425314,0.6191258248956031,0.5,0.8462847941108811,0.6191696689153298,0.5
0.8454445440728516,0.6243815379259312,0.5,0.894332274163245,0.6243815379259312,0.5,0.8540329871978001,0.634349283186222,0.5
0.8406966616475617,0.629067924242541,0.5,0.9310097774800703,0.629067924242541,0.5,0.8538072233724409,0.6169557379042487,0.5
0.8435764878843143,0.6260961066547706,0.5,0.8981407996698838,0.6260961066547706,0.5,0.82212164497301,0.6388716539408599,0.5
0.8710165065193014,0.5982274663202172,0.5,0.9292521133352034,0.5982274663202172,0.5,0.8446846528747439,0.6012843575903549,0.5
