inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.016600256968348933,0.005838999373950729,0.0,0.008404907711038963,0.0060660559649930515,0.0,0.024094533577785186,0.006789465952897955,0.0
0.01954897107775208,0.008034343632340181,0.0,0.013353625108413559,0.013708568580961821,0.0,0.025776377342202617,0.01173732374117399,0.0
0.01730209918817994,0.005886076425507924,0.0,0.008272437882712263,0.004280479186456189,0.0,0.028540491167983656,0.007487681470480098,0.0
0.020768590254975742,0.010489323960488597,0.0,0.012332724383720637,0.014558066091757174,0.0,0.02193925444806594,0.006603804613399719,0.0
0.01677180249001473,0.011261842064926714,0.0,0.013575686960949846,0.011381469694641717,0.0,0.029903207490770255,0.006575578069519862,0.0
0.017461043272715974,0.009734438751527633,0.0,0.008440844873966935,0.008723159066796429,0.0,0.0237724566999612,0.009398345941323837,0.0
0.01781235183492856,0.008581038376529685,0.0,0.005683846312705449,0.004744585142729186,0.0,0.02614594885267578,0.007893435676017595,0.0
0.017909269100687485,0.010789114219631728,0.0,0.008821477362733051,0.006039395052055595,0.0,0.02943929256187579,0.00708061920186922,0.0
0.01750889632326392,0.00722774242798583,0.0,0.012870786296757206,0.007178249404497224,0.0,0.026110630683363004,0.008141920905485564,0.0
0.017759527958697934,0.01059427773754383,0.0,0.011633489315802844,0.009536077963131351,0.0,0.02033254885636178,0.013255644883248771,0.0
0.01740323137304076,0.006857172347880337,0.0,0.011258900076240601,0.00651661479108037,0.0,0.025294557888893923,0.006913138892618803,0.0
0.01725723172430724,0.005726821820976143,0.0,0.006101463786449615,0.002078870118375104,0.0,0.026287625603611725,0.006755033144070956,0.0
0.017730138609635137,0.010420898231866349,0.0,0.009433687866546898,0.012441337166810167,0.0,0.031378305759169285,0.014383900962847687,0.0
0.01739356321540005,0.0086416815573965,0.0,0.008944904410632325,0.010137198671351618,0.0,0.0207656732477354,0.008537580767286883,0.0
0.02036799593130028,0.01029808560027983,0.0,0.015480471254598317,0.01121596561657078,0.0,0.023902895516138258,0.00939640811212156,0.0
0.01819291550790698,0.00705609915504735,0.0,0.005909838944323306,0.0036541368580523745,0.0,0.03073249688161414,0.005093478581150214,0.0
0.019334219538330196,0.010928933129276402,0.0,0.011031914960574091,0.011854450359657836,0.0,0.03568359372385358,0.011076086379132261,0.0
0.017410954624859944,0.006763331875344709,0.0,0.013068861600380196,0.003972888133600017,0.0,0.026531480834187764,0.006670064976066588,0.0
0.018730556513136234,0.01338627334919217,0.0,0.013850526343508142,0.008763555933706922,0.0,0.022387480788943582,0.01264384965771988,0.0
0.018519788798197864,0.01164282236316811,0.0,0.010975939300732963,0.008986947688320378,0.0,0.02231559692210769,0.011580977861450816,0.0
0.01835688491458152,0.010847047790136836,0.0,0.007835512978951594,0.009117072267323946,0.0,0.02421400127985961,0.01113385365897298,0.0
0.01948608136331757,0.010932080781069501,0.0,0.013750020112670137,0.006599959333054968,0.0,0.02500242961086987,0.006045392603062042,0.0
0.017622679882288786,0.005588732242417235,0.0,0.0075422611992366365,0.005907297594615036,0.0,0.02107381008024004,0.013275096950018401,0.0
0.018484205848407115,0.004488779249800949,0.0,0.00821005378753229,0.004198317184515587,0.0,0.027109230183985384,0.004862369326251581,0.0
0.0183590208318901,0.004733005624621586,0.0,0.012914415442611045,0.005071813593174371,0.0,0.022953165716699975,0.005918404938023612,0.0
0.01869930571707089,0.012672434641948817,0.0,0.014790925352777384,0.009619076160672549,0.0,0.026548103989795128,0.007434863142996809,0.0
0.0179190008761689,0.007005026470412402,0.0,0.013634621161236258,0.004222585610986904,0.0,0.02172581108934736,0.012241350729110034,0.0
0.01815349793119989,0.009110629079351572,0.0,0.011326145468018013,0.004749756476101221,0.0,0.024136012539327623,0.008851711280990196,0.0
0.018212093404743012,0.01159194778846098,0.0,0.009435205490748317,0.007862861249125897,0.0,0.029655891659784068,0.006849485724373062,0.0
0.01971781066496192,0.012237582820782128,0.0,0.017412693332483208,0.01161932468779661,0.0,0.020852904670496258,0.007484410033627674,0.0
0.019314721753643727,0.01101438706579629,0.0,0.01127788829105276,0.007713333928573316,0.0,0.026213095361946156,0.008919659469302234,0.0
0.01831804720944662,0.00426780139872641,0.0,0.01493168603265926,0.00692186070636888,0.0,0.027652287781051853,0.009729383586254933,0.0
0.019114593886988333,0.013797688853885054,0.0,0.00826236847677102,0.012122340853707591,0.0,0.02495537832526766,0.006415827195621781,0.0
0.01746188092725739,0.004274379702106587,0.0,0.005956522403436969,0.007926456636955952,0.0,0.033759601359501866,0.006713076156215363,0.0
0.01876974292869144,0.012938016507470635,0.0,0.008245609058860674,0.011762191000130994,0.0,0.02339834082747731,0.01582053393840168,0.0
0.02040238893041646,0.006887592112650479,0.0,0.020634222268502093,0.008857864085941419,0.0,0.037061272591263204,0.015819272175010952,0.0
0.017939987940843807,0.011924644389974775,0.0,0.011492329697250635,0.009570164019586515,0.0,0.021295581267585153,0.009044487585647366,0.0
0.018036101985616972,0.009961818919064138,0.0,0.011358672082588209,0.009713442597443316,0.0,0.02758215092569682,0.006607466388186045,0.0
0.01804350479524659,0.007141602012408391,0.0,0.011789935565992551,0.008050228248367208,0.0,0.02874022017309439,0.005636414818386579,0.0
0.018124494749435564,0.004582823775010493,0.0,0.020328474111512694,0.0029421234487087625,0.0,0.029435071929562788,0.005364915281262027,0.0
0.018971000265864048,0.013727000411601104,0.0,0.013791734236874678,0.006460565897064156,0.0,0.027955740188376904,0.006359102823391407,0.0
0.017441133748459136,0.003121507755440902,0.0,0.0078015853533164575,0.004008846773331344,0.0,0.025701245556745456,0.008602652258099619,0.0
0.018078577934973045,0.0064184093014378486,0.0,0.009237095497037587,0.010245914624859477,0.0,0.028592296418537798,0.0066558870063897655,0.0
0.01905234364159084,0.012947741732149423,0.0,0.014308205365549387,0.011983267833698425,0.0,0.030468204851376912,0.009629894250008424,0.0
0.01781838529196456,0.00810453516394295,0.0,0.010231484107511837,0.007403552175136363,0.0,0.029146982667960335,0.007007180109744576,0.0
0.02037677015174873,0.008111062332237027,0.0,0.015130210508772385,0.006671114863087936,0.0,0.03274601069510687,0.006790682522786363,0.0
0.017969441300285827,0.008896530604133892,0.0,0.012957325903193151,0.011963453447133926,0.0,0.022868095826211358,0.00604796685945778,0.0
0.019061989137610896,0.013845897310986847,0.0,0.013074070962542556,0.005088032936975836,0.0,0.0286450099598817,0.003802185769766517,0.0
0.01817503725307695,0.012503779991539036,0.0,0.011982683425695115,0.009508585509191267,0.0,0.025026627784587314,0.009679912229635455,0.0
0.01853725407175236,0.012033957822517528,0.0,0.008406653316331926,0.014591427252453949,0.0,0.03495878198859002,0.008268001810404421,0.0
