inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7794208810081673,0.5862961552092164,0.5773502691896257,0.8838127600353641,0.5877119555740917,0.5773502691896257,0.6920808188532285,0.5968200910450048,0.5773502691896257
0.8212581359873289,0.625128992987785,0.5,0.8905894843771893,0.6199895057616843,0.5,0.8042310572429389,0.5924084649436663,0.5
0.7486245232537593,0.6139853532838369,0.5773502691896257,0.8608793558545876,0.6089454618950891,0.5773502691896257,0.6734546223129169,0.6037563812362878,0.5773502691896257
0.8123341177522831,0.6338672529001942,0.5,0.8771373765123764,0.6332141330189943,0.5,0.7934018579231289,0.5994363116182736,0.5
0.8082345521139543,0.6353465193308669,0.5,0.9050588697277222,0.6406304184334163,0.5,0.8123713805112708,0.6216190213791687,0.5
0.8153867463595483,0.6242508159737783,0.5,0.9212303548656464,0.627626294448503,0.5,0.7460971423899034,0.6079169729723853,0.5
0.8193919884801385,0.6208680810533836,0.5,0.926676525269596,0.62108355191335,0.5,0.7913319827522471,0.6011987014714875,0.5
0.8062610133877774,0.6383077521496701,0.5,0.8637129382542401,0.634372348946547,0.5,0.764796105376126,0.6237215608507054,0.5
0.7652072429722862,0.5960985106330482,0.5773502691896257,0.8562985630643509,0.5997640470994576,0.5773502691896257,0.6751267117676051,0.5873440948076989,0.5773502691896257
0.8066682875949504,0.6257991147936636,0.5,0.877987724030903,0.636881285168015,0.5,0.7459655377191812,0.5831064641981423,0.5
0.8166084549738659,0.6212556552555395,0.5,0.8867896033368865,0.6289876974507898,0.5,0.7819966503729291,0.5934845332532332,0.5
0.8247412236876657,0.6143524506097,0.5,0.9124168523665308,0.6056240194420025,0.5,0.7614471971876038,0.6050205374170553,0.5
0.8431069183097071,0.5941030070058645,0.5,0.9324287198739826,0.6009836060361878,0.5,0.7867109230168609,0.5913077503986405,0.5
0.8113434970852549,0.632779691553284,0.5,0.9192291350953318,0.6307391823367995,0.5,0.7198594236094237,0.6156715340232747,0.5
0.8018609930492322,0.6358425812154943,0.5,0.9116951071805409,0.6389383458080196,0.5,0.7648636106289295,0.5992098928082561,0.5
0.8324379402792627,0.6133097243013657,0.5,0.9199557797913794,0.6129028347560972,0.5,0.8159516150587122,0.6124239489165173,0.5
0.7966067311165148,0.6393084905191466,0.5,0.9145447505971012,0.6486064101884033,0.5,0.7706948394463797,0.6152349144920991,0.5
0.8002233123463818,0.6327501835672205,0.5,0.8941388502726436,0.6372245904986149,0.5,0.7953170224473252,0.6215044602066567,0.5
0.8075981549814923,0.6366254658299146,0.5,0.8843132251327309,0.6378536833027609,0.5,0.7462970077801093,0.6347108296992122,0.5
0.7699947474399018,0.5881945247180029,0.5773502691896257,0.8785956101212018,0.5748318632022745,0.5773502691896257,0.7174336758943296,0.5878919724249582,0.5773502691896257
0.8365166996896738,0.6107345749856352,0.5,0.9114865495875448,0.6073857340583226,0.5,0.8092669271969005,0.5923755849751742,0.5
0.8598871251218418,0.6321773969762051,0.4472135954999579,0.9247735402975451,0.6360361058045465,0.4472135954999579,0.8048984480719175,0.6064046152465286,0.4472135954999579
0.801556649436085,0.6330291418100139,0.5,0.9005484925653549,0.6352153621697267,0.5,0.777925206523118,0.6165345853213878,0.5
0.8232761422162806,0.6138279504731226,0.5,0.9063677050797304,0.6168596602469443,0.5,0.8095458403992418,0.6001309098535564,0.5
0.822880010453974,0.6174642913292578,0.5,0.8962308938664454,0.6290190249578415,0.5,0.8097495836567744,0.622947239576159,0.5
0.8252932126517208,0.6124495572403708,0.5,0.9140714936247724,0.6098437764570924,0.5,0.7194082547357719,0.5856854776218022,0.5
0.817689843366671,0.6243109173288088,0.5,0.9082464819177075,0.6248556127395065,0.5,0.7454486205391103,0.6024071785190472,0.5
0.8087171937369856,0.6322636063386051,0.5,0.8838110921677276,0.6299694038197173,0.5,0.7596913049764408,0.62921779957348,0.5
0.8027833782295578,0.6327386324317668,0.5,0.9213810617820862,0.6385815290221466,0.5,0.7752419982796592,0.6070155597460154,0.5
0.827086410537331,0.6152524868540302,0.5,0.9040198606948608,0.6094680388457342,0.5,0.8339362581507722,0.6125069218241149,0.5
0.7765340829146347,0.5765795024516523,0.5773502691896257,0.8811607737344496,0.5832599230208803,0.5773502691896257,0.6167913343928468,0.5566081955415946,0.5773502691896257
0.8263577872153336,0.61831910623435,0.5,0.9063775357453455,0.615160093495438,0.5,0.7241025892605232,0.609937581746642,0.5
0.8285450765678788,0.6082994083701445,0.5,0.9220856514309512,0.6047890251310569,0.5,0.8165075700443348,0.5960195442528283,0.5
