inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8947161026120778,0.6322248996406046,0.5,0.9374497294605911,0.6322248996406046,0.5,0.8451575799401887,0.6141625710404548,0.5
0.8444421244921718,0.5969236876561652,0.5773502691896257,0.8962527235886387,0.5969236876561652,0.5773502691896257,0.8174934865531428,0.6139353184370491,0.5773502691896257
0.8903520721884357,0.6242497576161176,0.5,0.9496786924984519,0.6242497576161176,0.5,0.829349297296719,0.6203212418642163,0.5
0.8339870299358634,0.6003346224267603,0.5773502691896257,0.8896380686032263,0.6003346224267603,0.5773502691896257,0.8070120532203445,0.6038207245967404,0.5773502691896257
0.8853950643192047,0.6239209277201991,0.5,0.9238975810552462,0.6239209277201991,0.5,0.7940750370477367,0.6071074049752547,0.5
0.8769784187911895,0.6289377453844546,0.5,0.9267049941624348,0.6289377453844546,0.5,0.8519353095692832,0.6142293695398415,0.5
0.875417985918714,0.6301989335923452,0.5,0.9360878114889217,0.6301989335923452,0.5,0.8321975593967504,0.6175140616816911,0.5
0.8716912593383966,0.6331332425305392,0.5,0.9310796586820269,0.6331332425305392,0.5,0.8173137314694443,0.6158778859907511,0.5
0.8792034885487391,0.6247595919030213,0.5,0.9260796080434748,0.6247595919030213,0.5,0.8305225202090722,0.6275204151500812,0.5
0.8688182751943874,0.6347788408455692,0.5,0.9169102263260648,0.6347788408455692,0.5,0.8030365769496204,0.6178007528075974,0.5
0.8830694829238558,0.6202846419084518,0.5,0.9303924935294529,0.6202846419084518,0.5,0.8413848631239936,0.6227926113637774,0.5
0.8761170687956528,0.6267927849097958,0.5,0.9484441245972175,0.6267927849097958,0.5,0.8070580619620052,0.6052506818679007,0.5
0.8636827723170576,0.6386207128743865,0.5,0.9266781557297993,0.6386207128743865,0.5,0.8036491351961524,0.6356947348881046,0.5
0.874517385157063,0.6275074318342796,0.5,0.9236104722410057,0.6275074318342796,0.5,0.8364159190246147,0.620523257872589,0.5
0.8328291853293284,0.5915675984135973,0.5773502691896257,0.8916202970622338,0.5915675984135973,0.5773502691896257,0.8024068991713076,0.6012461333017145,0.5773502691896257
0.879634175322915,0.6214631836863242,0.5,0.9198530916720309,0.6214631836863242,0.5,0.8500805152979065,0.6069313890382966,0.5
0.856345246111607,0.6422869310693605,0.5,0.9292009683975394,0.6422869310693605,0.5,0.8476190476190476,0.6447743980705578,0.5
0.881691360615501,0.6169257300338638,0.5,0.9236104722410057,0.6169257300338638,0.5,0.8395589580624969,0.6181402148870636,0.5
0.8707362162449888,0.6278611138664141,0.5,0.9287933280527921,0.6278611138664141,0.5,0.8191166321601104,0.6392097384436565,0.5
0.8674482550543752,0.6310872591673606,0.5,0.9275276115537862,0.6310872591673606,0.5,0.835786241246302,0.6384625109115407,0.5
0.8698743480875232,0.6282394243241518,0.5,0.9244062511997215,0.6282394243241518,0.5,0.8327812284334023,0.614557138564491,0.5
0.8550838397777369,0.6421476325431859,0.5,0.9360959136572646,0.6421476325431859,0.5,0.8313779618127445,0.6455456401748982,0.5
0.8827661697729298,0.6137988746505113,0.5,0.9286885062498571,0.6137988746505113,0.5,0.8392641811246463,0.6210573425804753,0.5
0.8755615638786493,0.6204129056107466,0.5,0.9242439605283085,0.6204129056107466,0.5,0.8578747171264866,0.6114160381526514,0.5
0.8746959037179767,0.6211346771354657,0.5,0.9304355362987741,0.6211346771354657,0.5,0.8197751991483033,0.6134601611581012,0.5
0.8705883516727327,0.6251228276210976,0.5,0.9212031154721503,0.6251228276210976,0.5,0.8194344134687916,0.633116630727661,0.5
0.8809467265944491,0.6139017912384603,0.5,0.9399887464650168,0.6139017912384603,0.5,0.8234098897395157,0.612735422294483,0.5
0.8687177635565881,0.6249600903889424,0.5,0.9273491165456876,0.6249600903889424,0.5,0.8504213009774183,0.6131727945557714,0.5
0.8684506510822401,0.6247882188060501,0.5,0.9163278829764258,0.6247882188060501,0.5,0.8144424649985822,0.6116048070857978,0.5
0.7927214500431841,0.6230607301051847,0.5773502691896257,0.8685929454137605,0.6230607301051847,0.5773502691896257,0.7612750841264491,0.6308735888141697,0.5773502691896257
0.8520242584572859,0.6401979458024202,0.5,0.9316969426326441,0.6401979458024202,0.5,0.8451345755693582,0.6375403657517449,0.5
0.8761975840935593,0.6157064858473581,0.5,0.9336105735181098,0.6157064858473581,0.5,0.8429908891991804,0.6083061662939293,0.5
0.850487637480725,0.6413492306014136,0.5,0.9241659771580091,0.6413492306014136,0.5,0.8203818725557855,0.6393117697173799,0.5
0.8772468148939524,0.614001461003741,0.5,0.952155930469264,0.614001461003741,0.5,0.8194114090979612,0.5965383348112038,0.5
0.849388521818268,0.6416401938091792,0.5,0.920683811231725,0.6416401938091792,0.5,0.8051401394171869,0.6374080018879775,0.5
0.8151272311287192,0.598424272198715,0.5773502691896257,0.8812057369004542,0.598424272198715,0.5773502691896257,0.7721663162512505,0.6076757128036017,0.5773502691896257
0.8661519081195268,0.6245807136468089,0.5,0.9202019795198852,0.6245807136468089,0.5,0.8023838948004773,0.6081642556196658,0.5
0.8701857869596072,0.62051165218484,0.5,0.9136534137332225,0.62051165218484,0.5,0.8292802841842276,0.6253026123999601,0.5
0.8722080316512149,0.6184092692004812,0.5,0.9256757597019345,0.6184092692004812,0.5,0.8432396573953703,0.6249834191518973,0.5
0.8755104189409855,0.6149878702035725,0.5,0.9379047227397953,0.6149878702035725,0.5,0.7885625478143172,0.6046704572097823,0.5
0.8636090991118941,0.6268245924104832,0.5,0.9112728953970027,0.6268245924104832,0.5,0.8413848631239935,0.6417800466329743,0.5
0.8744624482161922,0.615613530152704,0.5,0.9385220066904125,0.615613530152704,0.5,0.8119579929488928,0.6060146774336692,0.5
0.8736479329931836,0.6161079316870638,0.5,0.9409830403245388,0.6161079316870638,0.5,0.865282124533894,0.6244806147267429,0.5
0.8601762998857453,0.6293979664778672,0.5,0.9157723780594222,0.6293979664778672,0.5,0.8228663446054749,0.6389307356501632,0.5
0.8703212391983847,0.6191482486550931,0.5,0.925058475751317,0.6191482486550931,0.5,0.8207456626061276,0.6095071482119028,0.5
0.8182677988033756,0.5938239009736392,0.5773502691896257,0.8812981228170956,0.5938239009736392,0.5773502691896257,0.7822652350458215,0.5811233132576719,0.5773502691896257
0.8784426501910015,0.6107544473495424,0.5,0.9254623240928573,0.6107544473495424,0.5,0.8206306407519754,0.6192792371313611,0.5
0.8592182302556164,0.629704871212051,0.5,0.9161924307376482,0.629704871212051,0.5,0.8379759363581407,0.641095759289795,0.5
0.849431564587589,0.6390484173225212,0.5,0.9198530916720309,0.6390484173225212,0.5,0.8241545893719806,0.6361802389940512,0.5
0.8563022033422858,0.6313624615284716,0.5,0.9195459629650827,0.6313624615284716,0.5,0.825327812284334,0.6368616576351931,0.5
