inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7910351239830005,0.5974410477387317,0.5773502691896257,0.8563581365722952,0.6014755416696795,0.5773502691896257,0.8226532182729551,0.5823131042430207,0.5773502691896257
0.7891395700690467,0.5959048276096405,0.5773502691896257,0.8592954441434505,0.6002186407395629,0.5773502691896257,0.7658376616186648,0.5743244425397431,0.5773502691896257
0.7878938975392793,0.5950084172386318,0.5773502691896257,0.8859245879624065,0.595382539231403,0.5773502691896257,0.7264854736182939,0.5833120027466331,0.5773502691896257
0.782214904104351,0.5902758366963153,0.5773502691896257,0.832994314821451,0.5970169966881907,0.5773502691896257,0.7518979681162261,0.558426924337928,0.5773502691896257
0.7810304762310695,0.5993770201901467,0.5773502691896257,0.8418228011848883,0.6034281244527238,0.5773502691896257,0.7676494380958561,0.5930008200233606,0.5773502691896257
0.8312993552439509,0.6186794740215812,0.5,0.9093021169771297,0.6274770274658519,0.5,0.8139938633348076,0.6090651959667804,0.5
0.8548927532327065,0.6079874474394025,0.5,0.8987043535804062,0.6048441406621242,0.5,0.8156052049750157,0.5848159323892087,0.5
0.7645202349677339,0.6012287046718154,0.5773502691896257,0.8903148494677863,0.6015598061494679,0.5773502691896257,0.7706737759632969,0.5947728938683313,0.5773502691896257
0.8200027036599146,0.6208242968579435,0.5,0.8955277018989324,0.6269682123861379,0.5,0.7977688995215311,0.6184568118340839,0.5
0.8257189618396178,0.6196683419275703,0.5,0.8752496310170348,0.6280970296169442,0.5,0.7603161937229679,0.6096553808849786,0.5
0.8404276880059137,0.6036608120821184,0.5,0.9056318281741431,0.6029460572277624,0.5,0.830299116775897,0.578157412851061,0.5
0.7654766234844013,0.5999683278359276,0.5773502691896257,0.8827835546824895,0.593939375905187,0.5773502691896257,0.7037793365661811,0.5755414088605556,0.5773502691896257
0.8107026737187661,0.6224859012123763,0.5,0.9014650964911214,0.6249065979219127,0.5,0.7892035896131888,0.617114282264515,0.5
0.8392144786622248,0.603934974206447,0.5,0.915519813594758,0.5974381373047224,0.5,0.8302140698176503,0.593766740928761,0.5
0.7706705480520822,0.5838215634557194,0.5773502691896257,0.874656771448816,0.5906696232629521,0.5773502691896257,0.6730365223632728,0.5557066792815627,0.5773502691896257
0.8217716395153792,0.622841223809324,0.5,0.9035383201649176,0.6176438117914705,0.5,0.7673515778081568,0.5877215250413149,0.5
0.8340298457456086,0.6129154105946616,0.5,0.9049859317685495,0.6116194709418146,0.5,0.7866561055354183,0.584334453219364,0.5
0.81705256579033,0.6224960834915769,0.5,0.8698661145298322,0.6226271428187885,0.5,0.8108728382300262,0.631091545707042,0.5
0.7732647664645389,0.5943679647380541,0.5773502691896257,0.8710086174815999,0.603093315126094,0.5773502691896257,0.7501571138625697,0.5620000291062793,0.5773502691896257
0.8375884110113055,0.6087109854436737,0.5,0.9041299793586585,0.610124263687222,0.5,0.7858511777753218,0.6001050588638991,0.5
0.8342920577675365,0.6049340997841122,0.5,0.8918964511058187,0.6092355117691,0.5,0.8389880061794202,0.5920108225454862,0.5
0.828320827575902,0.6198935350083706,0.5,0.9311448880161758,0.6179262556066946,0.5,0.8130939134139163,0.6019081236919737,0.5
0.8426948528875188,0.6010518990078613,0.5,0.9191721032097656,0.6030245173743847,0.5,0.7773107826384142,0.560289633962793,0.5
0.8213104479791596,0.6256992710230926,0.5,0.9135104464856729,0.6257622982441905,0.5,0.7843453342285354,0.5965897801161183,0.5
0.8411630492051018,0.6061117572147008,0.5,0.8973400184635634,0.608355307092257,0.5,0.7600115066082614,0.5902386183705485,0.5
0.8186924974558761,0.6208918136535614,0.5,0.9222439318297185,0.6244044252043754,0.5,0.7970944120078591,0.6187760681725647,0.5
0.8400605039914125,0.6078705862778881,0.5,0.9033327826890986,0.6045334594257941,0.5,0.7913347420160155,0.5818024369179867,0.5
0.8209158042663988,0.6167244045373937,0.5,0.904478132903264,0.6129721573485372,0.5,0.7713214912280701,0.5999326702968822,0.5
0.8218400146441118,0.6116877700908694,0.5,0.888325210140062,0.6036684757862963,0.5,0.709708779305592,0.6110073164881454,0.5
0.8366049382978344,0.6049629663757392,0.5,0.90922204977458,0.618720976316098,0.5,0.8325429922257643,0.5979290978374663,0.5
0.8172583404257641,0.6162767989084145,0.5,0.8703349804374552,0.6164428773094469,0.5,0.7334714169123634,0.6038126138527158,0.5
0.8403384978885686,0.6058457552644186,0.5,0.8906447954995395,0.6100105127760298,0.5,0.7786430166324902,0.5867313540059083,0.5
0.8177214945957791,0.6187067646218116,0.5,0.902821618439106,0.6209853287030294,0.5,0.7709175882974066,0.6009112496214586,0.5
0.8299475482680967,0.6054250832689901,0.5,0.9115587960094109,0.6091136211983474,0.5,0.7895326030143571,0.5750935811005428,0.5
0.8306288591865385,0.6053152803512464,0.5,0.9141745407001207,0.6071376708242514,0.5,0.8200311123947627,0.5904827987347255,0.5
0.84377827739158,0.5968083741975304,0.5,0.9220159233786103,0.5926446424552412,0.5,0.7788431792435074,0.5817547137116554,0.5
0.8089391400214575,0.6197846894060811,0.5,0.8876963850651611,0.6187362682679931,0.5,0.8032782702804442,0.6241757159056551,0.5
0.8414821590381844,0.5929380436155178,0.5,0.8927803697362388,0.5861423872238656,0.5,0.825175635234331,0.5762633427773769,0.5
0.8300761140937268,0.6106615150680172,0.5,0.8920912680471543,0.6149821384642734,0.5,0.8045154647983596,0.5905859976446126,0.5
0.8102256480033291,0.6191098516747566,0.5,0.9165711499927034,0.6224185671670351,0.5,0.7665145872401711,0.6070511095393972,0.5
0.806451179894623,0.6213661429386746,0.5,0.9099071602199257,0.6216678968113798,0.5,0.7538455517995487,0.6230455443116962,0.5
0.8327281805732634,0.6050651373604178,0.5,0.9079785354998414,0.5938120653192311,0.5,0.7775532142120776,0.5786448994669624,0.5
0.8155848147387407,0.626514670887916,0.5,0.896874622215749,0.6280966124418509,0.5,0.7490673691234266,0.612866691963114,0.5
0.8330701480794639,0.5982676469054946,0.5,0.9044414231775995,0.5974407182348078,0.5,0.8111280812667666,0.5864923413035904,0.5
0.827631764704374,0.6084902418645152,0.5,0.876614224840868,0.6089663724775018,0.5,0.7984980962782451,0.5983288598415475,0.5
0.7416546117524391,0.6160039357832605,0.5773502691896257,0.8487762729942887,0.6180208119213472,0.5773502691896257,0.7287117365176083,0.6005350595719365,0.5773502691896257
0.837072081594569,0.5962854156261806,0.5,0.9053176418580915,0.5923809602868811,0.5,0.8301767174854132,0.5565920638356097,0.5
0.8333070988081374,0.6005399950776934,0.5,0.9072207511367504,0.5889610703645767,0.5,0.7749119731146047,0.5874929234309596,0.5
0.8265195207062564,0.6068560643042925,0.5,0.8835173337970857,0.6063680656815643,0.5,0.8199273035249638,0.5956240400005519,0.5
0.753247369238641,0.6022671119728767,0.5773502691896257,0.9047251771598562,0.609144331420093,0.5773502691896257,0.7862997575815905,0.6000913422527818,0.5773502691896257
