inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9000183807467513,0.6498511066328697,0.5,0.9486445555285276,0.6541053604994926,0.5,0.827872539538059,0.66436604759838,0.5
0.9064159345413993,0.6364816344024959,0.5,0.9501897370653605,0.6382740935798787,0.5,0.8039402355104843,0.6464163575332734,0.5
0.9040905261148511,0.636804020378117,0.5,0.9415863667966701,0.6400651723497689,0.5,0.8247966604454944,0.6397119882381508,0.5
0.9029498417998792,0.633917718101979,0.5,0.9628069309785349,0.6295252661393879,0.5,0.8283658431266526,0.6465198454049719,0.5
0.8955313896836574,0.6356241610905625,0.5,0.952895005975859,0.6545159632909879,0.5,0.874174079839403,0.6520613396944754,0.5
0.8558687615873061,0.6084296731903538,0.5773502691896257,0.9271204072515897,0.6107828966825076,0.5773502691896257,0.8217053383969101,0.6202082217406332,0.5773502691896257
0.9155618026093564,0.6185000831125731,0.5,0.9502038410078129,0.6204553565999943,0.5,0.907159606472403,0.6171578144874729,0.5
0.8643493603347753,0.6039626665925527,0.5773502691896257,0.925564250494343,0.6225367548395159,0.5773502691896257,0.8704505844652944,0.6157745168794188,0.5773502691896257
0.8907353173808054,0.6525676886607372,0.5,0.9520649915836122,0.6528788796851224,0.5,0.9016736596699626,0.6891565361466282,0.5
0.8959290689617857,0.6365913045293485,0.5,0.9604111647886241,0.6374321780025687,0.5,0.8732275856754186,0.6467545702431718,0.5
0.895507123608579,0.6417652265953969,0.5,0.9606585987455153,0.6379489277973982,0.5,0.8540743405469159,0.6310302814028754,0.5
0.9324638762380653,0.6502543250841855,0.4472135954999579,0.9711320078250203,0.6443274277224915,0.4472135954999579,0.8414971417981264,0.6606786514027909,0.4472135954999579
0.9070993795743238,0.626028307430441,0.5,0.9560973230201637,0.6250569496132771,0.5,0.8786398696302977,0.6168076259164742,0.5
0.884875061753345,0.6493208339362866,0.5,0.9528788972095081,0.6479945906872985,0.5,0.8811808377607645,0.6659265995027656,0.5
0.893244137799037,0.6315337569956697,0.5,0.9644040936980154,0.6370537288833612,0.5,0.8906907332889623,0.6332955601900675,0.5
0.8298283584998866,0.6305568726369372,0.5773502691896257,0.9029777298172579,0.6367281176508058,0.5773502691896257,0.8016673013079062,0.6549486845069219,0.5773502691896257
0.8849323429537111,0.6399155828290171,0.5,0.9514038039966802,0.6371466801331075,0.5,0.8357939280160807,0.6498028074766777,0.5
0.8570513030401051,0.6045920589480984,0.5773502691896257,0.8904749158737947,0.6009780130346781,0.5773502691896257,0.7688424991082401,0.6129981741890712,0.5773502691896257
0.8869251926663666,0.6426218908553999,0.5,0.9264538048846619,0.6406941605275471,0.5,0.8361974846066359,0.663288095170178,0.5
0.8915862183146456,0.6391135711512451,0.5,0.9638253639648391,0.6481241633013547,0.5,0.8749589036092906,0.6527228577805121,0.5
0.89460203101376,0.6377562479446222,0.5,0.9485061359874322,0.6300723383075766,0.5,0.8449340976089628,0.646447845828508,0.5
0.8868431482971901,0.6393694238604548,0.5,0.9510141908316815,0.6418620918144062,0.5,0.8003863530984074,0.6648207531657865,0.5
0.8855560574095203,0.6399941552304307,0.5,0.9472459478648302,0.6571212167339,0.5,0.8569470353906589,0.6605708956400781,0.5
0.8542130076799361,0.6061948744174215,0.5773502691896257,0.9209822423027397,0.610639705819938,0.5773502691896257,0.8339840463458111,0.6074736671303591,0.5773502691896257
0.8862837930069828,0.6388193576776673,0.5,0.9606921599941268,0.6348718361241388,0.5,0.8596772864213804,0.6501179704028773,0.5
0.8981382646619593,0.6266887872682257,0.5,0.9534446059055562,0.6258913108813507,0.5,0.8751005185912313,0.6143862646078727,0.5
0.8549167458483733,0.6089025793523641,0.5773502691896257,0.8938954696870147,0.6069659322232922,0.5773502691896257,0.9039302506039291,0.6233070295076931,0.5773502691896257
0.8820066204173139,0.6480924443116403,0.5,0.9719994019364958,0.643219300924331,0.5,0.8412102054974789,0.6416528212961546,0.5
0.8426533132607088,0.6133412336000018,0.5773502691896257,0.9047915989258672,0.6136228169050532,0.5773502691896257,0.8314083942666015,0.6375493686120475,0.5773502691896257
0.8920567482410302,0.6346373705172592,0.5,0.9640718552131116,0.6235499997119138,0.5,0.8984695812043147,0.6280073065278473,0.5
0.8977201134396122,0.6215834281586862,0.5,0.9653060446873658,0.6183979567155378,0.5,0.8860302685216372,0.6259061894493356,0.5
0.8815105999742386,0.6461645972796718,0.5,0.9573619437561874,0.647308687451694,0.5,0.8201247239598394,0.6635459866372294,0.5
0.8815165311194866,0.6497498082288847,0.5,0.9542958581010473,0.6455373376853397,0.5,0.8341931915459728,0.6658987213676766,0.5
0.8918429443996532,0.6335885695415423,0.5,0.9467011901032334,0.6286626899601365,0.5,0.8747224375191817,0.6369056484690776,0.5
0.8935706727056616,0.6290622451439004,0.5,0.9386366300783273,0.627223747027411,0.5,0.8683705503495935,0.6164865813404121,0.5
0.8286342837736803,0.6159927753388662,0.5773502691896257,0.9232119767959391,0.6160765757746633,0.5773502691896257,0.7592424030492163,0.6257621844471177,0.5773502691896257
0.8726027227410438,0.6541037747542534,0.5,0.9379225302246231,0.6723287355226659,0.5,0.8472189612015019,0.667524989466799,0.5
0.8797581667173928,0.6427048965453103,0.5,0.9451638729522452,0.6378134736009041,0.5,0.8125764478325178,0.670348535794236,0.5
0.8889339650365626,0.6271844000535937,0.5,0.9510159226532011,0.6279318640992078,0.5,0.7927531882925547,0.6275615034241194,0.5
0.8773918046722763,0.6491306206810094,0.5,0.9591433816232516,0.6551465880000211,0.5,0.8607473235227104,0.6595419810171483,0.5
