inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7870033992825796,0.6084512568421936,0.5773502691896257,0.9048667075462002,0.6095471936846434,0.5773502691896257,0.6812851268171122,0.5939860001785171,0.5773502691896257
0.7657185276944295,0.6234048831941227,0.5773502691896257,0.8614305209045273,0.6199851661662218,0.5773502691896257,0.6833945507958431,0.6002376270517906,0.5773502691896257
0.8275413883517129,0.638288204322889,0.5,0.91828885326866,0.6332469747188185,0.5,0.7251702238496047,0.6155579717969929,0.5
0.7891977181080736,0.5934340079161129,0.5773502691896257,0.8614216489303016,0.5920185979284407,0.5773502691896257,0.7062218387934959,0.5741784034255635,0.5773502691896257
0.7721992350190032,0.6043462969355876,0.5773502691896257,0.8689834484067183,0.5958162814735527,0.5773502691896257,0.7117395513766172,0.5729504995331836,0.5773502691896257
0.8367501779560073,0.6259906539194711,0.5,0.9248040245544032,0.6247401131502379,0.5,0.7645857327087061,0.5895379570290108,0.5
0.819847338967499,0.6354731769174424,0.5,0.9054137462115925,0.6329585909776576,0.5,0.7452898856841371,0.6169109517607898,0.5
0.8467087704473645,0.6161928504116588,0.5,0.8983286949950401,0.6059259655306082,0.5,0.7713726830206413,0.611496253753653,0.5
0.7876132861656284,0.5853422769169769,0.5773502691896257,0.9020741737098426,0.5875662960557922,0.5773502691896257,0.7363281573498965,0.5650786194087294,0.5773502691896257
0.8152684955359316,0.6421804655226648,0.5,0.9192634178417044,0.6376646459373411,0.5,0.7891962886251679,0.6070149324603162,0.5
0.8286904156857703,0.6234566083651475,0.5,0.8930413706296625,0.6241792708762457,0.5,0.7189930246724602,0.5833527694472722,0.5
0.8418825017010764,0.6125671761003267,0.5,0.9221996574593614,0.6129030405349285,0.5,0.7423456197609355,0.5881646372116023,0.5
0.7778124002739122,0.5912640345886261,0.5773502691896257,0.8618241537668763,0.5881111255333834,0.5773502691896257,0.6710954350381654,0.5666920560432753,0.5773502691896257
0.8366686228363962,0.6176091438782174,0.5,0.9140512569887561,0.6172513263521239,0.5,0.7506902882604338,0.6103813156909951,0.5
0.8119290377264926,0.6378188203392067,0.5,0.9076507203149663,0.6337127748058041,0.5,0.7330924715420906,0.6209174158948066,0.5
0.8220444969400051,0.6306332208894965,0.5,0.9248336161378592,0.631011348201595,0.5,0.7562615667535022,0.5934911746893607,0.5
0.7568224746055499,0.6162930615160536,0.5773502691896257,0.8783773116329187,0.614972135798979,0.5773502691896257,0.6440041407867495,0.5897949861022522,0.5773502691896257
0.7616921536303398,0.5991105688215452,0.5773502691896257,0.8834832858927678,0.5963599635222318,0.5773502691896257,0.6586426851276185,0.570114710908662,0.5773502691896257
0.7639245554527753,0.6049922008287081,0.5773502691896257,0.8818860193698494,0.6016678810885716,0.5773502691896257,0.746006973377503,0.5721948601706806,0.5773502691896257
0.8023590826150782,0.6462917318835919,0.5,0.9014573634854067,0.6422625015323291,0.5,0.7773941021713762,0.629569604553855,0.5
0.7660299161128484,0.6003764028608016,0.5773502691896257,0.8926884907166409,0.5965333852507008,0.5773502691896257,0.716916723690213,0.5685030982911351,0.5773502691896257
0.8243198756121098,0.619001115046257,0.5,0.8900539827523176,0.6137988655003097,0.5,0.7763607538031285,0.6000815989921737,0.5
0.8403520766246021,0.60766480460664,0.5,0.9023174564044875,0.6069586139885903,0.5,0.7471382863956393,0.5926906451348136,0.5
0.8124111159763077,0.6264225666553718,0.5,0.9177375371981704,0.6301133648903217,0.5,0.7595070650408019,0.5827768563581212,0.5
0.8240896917924655,0.624564330946513,0.5,0.892961022215656,0.6234479578005093,0.5,0.7222913277723624,0.5784115352596255,0.5
0.8288850025723806,0.6121202493951031,0.5,0.9170921678967695,0.613986287008688,0.5,0.7303641815308086,0.5758333340214765,0.5
0.8106218964974141,0.6295380965837133,0.5,0.8843651134059619,0.624710452957755,0.5,0.7608175108520454,0.5996039362844379,0.5
0.7658728946897712,0.6033636866072977,0.5773502691896257,0.8929444840502262,0.6006508109724404,0.5773502691896257,0.6741613135103649,0.5938639337992119,0.5773502691896257
0.7846346911336644,0.5676665564422245,0.5773502691896257,0.8793316581255063,0.575074042331426,0.5773502691896257,0.7043777873752127,0.5643785897580023,0.5773502691896257
0.80514810971088,0.6391414052295793,0.5,0.9115351235096927,0.6396394090280478,0.5,0.7101403167290645,0.6038100389413751,0.5
0.7690500581321259,0.584265910717854,0.5773502691896257,0.8666777425184896,0.5806171038839666,0.5773502691896257,0.7326233947872902,0.5599642654139861,0.5773502691896257
0.7404645795215692,0.6142106474830147,0.5773502691896257,0.8527941137963119,0.6177161138815237,0.5773502691896257,0.7158826987437067,0.6005784807703402,0.5773502691896257
0.7818544369237329,0.5768599063690671,0.5773502691896257,0.8860581069164307,0.5734770904086866,0.5773502691896257,0.6994453457902123,0.577017412412772,0.5773502691896257
0.8327224283588035,0.6121932891918763,0.5,0.9095142618571126,0.6141783381814868,0.5,0.7418014090125806,0.5822259065902698,0.5
0.815528502991172,0.6239186180904761,0.5,0.9088827706959867,0.6172803749222802,0.5,0.7353329039348574,0.6105118414730464,0.5
0.7744755228261319,0.578520316988752,0.5773502691896257,0.8745893671604277,0.5864939587847169,0.5773502691896257,0.6272143510266255,0.566355945926303,0.5773502691896257
0.8178309231987179,0.6184471839775959,0.5,0.9002923572481287,0.6182007928037433,0.5,0.754712616713352,0.5940669730833544,0.5
0.8180627389482086,0.6226162122300194,0.5,0.9077895044856996,0.6175756052592526,0.5,0.7836169373154668,0.6024466502525103,0.5
0.8105672480732858,0.6245537595255974,0.5,0.8881818018256422,0.622243448854931,0.5,0.7885961309523809,0.5925192146494235,0.5
0.8069345837018259,0.6333611033660054,0.5,0.9057505830925187,0.6318047487553166,0.5,0.7833064892623717,0.6179329131494795,0.5
0.8251926695725615,0.6140399148428041,0.5,0.9218379412148693,0.6103585086477545,0.5,0.7519279723242455,0.5809319429412315,0.5
0.8229682608866815,0.6167187532641781,0.5,0.8946806718691471,0.6232076144699553,0.5,0.7251675513319129,0.5838322136068468,0.5
0.8139930624063428,0.6246680327164975,0.5,0.906037818034661,0.6228840165864675,0.5,0.7794426577902229,0.5983376486200049,0.5
0.7660727869374936,0.5790735858801772,0.5773502691896257,0.8662874767482008,0.5791557776962826,0.5773502691896257,0.6707588451805844,0.5662552161372023,0.5773502691896257
0.8071123900424515,0.6281979409730883,0.5,0.8942295395467099,0.6193366971449596,0.5,0.733402582052229,0.5900596759541193,0.5
0.821335794124131,0.6165081650816602,0.5,0.9063798050169967,0.6125297630618463,0.5,0.7189122937993906,0.5876011728831443,0.5
0.8130210490544102,0.6234808981104594,0.5,0.9192917600828203,0.6252684366887618,0.5,0.7935842669044362,0.5811386865894801,0.5
0.7346565247542696,0.6184622679937989,0.5773502691896257,0.8419606300992469,0.6151804376234237,0.5773502691896257,0.729846204278813,0.5866348151009328,0.5773502691896257
0.8133662806116853,0.6269260007258733,0.5,0.9014938536434438,0.625675899922415,0.5,0.7645786553360082,0.6065441037468834,0.5
0.8362571506979182,0.6043462969355876,0.5,0.8912819760724765,0.6087843684236409,0.5,0.7090257763975155,0.57047304270733,0.5
