inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018035730841432306,0.009404298449404392,0.0,0.012545518614359338,0.0058419171136202454,0.0,0.02900478581651749,0.005132265496779184,0.0
0.020368773956563925,0.007011183108942021,0.0,0.015380783262779195,0.008137696861964971,0.0,0.02781026113032358,0.013824243959884151,0.0
0.017365532458160367,0.005805214388233056,0.0,0.012080532423494052,0.008765644645336189,0.0,0.042573699915477235,0.018806442170439672,0.0
0.017888666309132512,0.011635123203707003,0.0,0.01847714552569329,0.010427436437591635,0.0,0.0351236872448682,0.01666143233354296,0.0
0.019961684053031385,0.0074509791271584365,0.0,0.014011198322898662,0.011324651708957145,0.0,0.04628864107883584,0.012279446171552211,0.0
0.017304442433300288,0.0039173323612999135,0.0,0.01332574043400057,0.006521961327344644,0.0,0.02505615845460869,0.01041277404910549,0.0
0.0182484071034863,0.00697837550221285,0.0,0.012555883030389894,0.006763290683267059,0.0,0.03174194208126383,0.00953713251172258,0.0
0.017044959980853095,0.004972068172914463,0.0,0.012247666281955383,0.007978605114209439,0.0,0.027777322221458185,0.008181269946145688,0.0
0.018936046205914946,0.01224544873446504,0.0,0.010811074029179182,0.00910845993581946,0.0,0.04667410030629468,0.023086044795190833,0.0
0.018033389118719493,0.005720728294817296,0.0,0.01292401292058561,0.004981005421016856,0.0,0.029359806267695982,0.01592248097311733,0.0
0.018186733337464615,0.0036280453277520194,0.0,0.018500884090815663,0.0050335789486872125,0.0,0.032954220761981255,0.011563241982619685,0.0
0.017307730740693857,0.005183602897156273,0.0,0.011896632642963235,0.006851839148863776,0.0,0.03661485996970331,0.011358655952781575,0.0
0.019493195323716437,0.011721333682790267,0.0,0.017558391999050817,0.010117541082209233,0.0,0.034078250320310643,0.019200791769180534,0.0
0.01753688088089768,0.005383959688051631,0.0,0.010246887286087318,0.005318239316692576,0.0,0.02003160630735349,0.0062057050103465124,0.0
0.017292082851724812,0.006205682161275501,0.0,0.011881012953785691,0.006342909217682853,0.0,0.03750645522334615,0.009656890799094549,0.0
0.017949856627734028,0.0034341213483267013,0.0,0.011807644480266185,0.003999937483210486,0.0,0.03303237791897349,0.011140879930818854,0.0
0.019466791329425106,0.005346143013459027,0.0,0.018148262080706908,0.005255515671034184,0.0,0.018994273137903094,0.010277579943056451,0.0
0.019605502837786417,0.007301235037434544,0.0,0.013812720302961587,0.00846962079407058,0.0,0.02604849009998659,0.014727890741132886,0.0
0.019644788640697724,0.006497478211619847,0.0,0.014549653546661516,0.006291277006935418,0.0,0.033445792743179666,0.012647940041713795,0.0
0.017826462893897513,0.005518060081846629,0.0,0.014464665829189942,0.006556130278530831,0.0,0.03076043215730742,0.016632921468679097,0.0
0.01936377347331903,0.009892967613034705,0.0,0.013766719661862041,0.013827720464007175,0.0,0.024704827419472233,0.011453454173927523,0.0
0.017501573914626246,0.007793565053652079,0.0,0.014197685505694,0.005963022711659037,0.0,0.031133052083503945,0.014626993513276022,0.0
0.017279059248835427,0.0062579600501308395,0.0,0.017503882403345414,0.006527705417922828,0.0,0.038005060039863155,0.006712650167564631,0.0
0.0179290361649897,0.010923690647945062,0.0,0.014808251773565139,0.007287421810701176,0.0,0.03569012209205308,0.028381936614509422,0.0
0.01837323603983285,0.005665320530225451,0.0,0.0182756165647176,0.0042117032163499725,0.0,0.030681621161897377,0.010139150416411037,0.0
0.017717520935805,0.01000883380041061,0.0,0.013148970179975744,0.006594823923373251,0.0,0.04054134774019446,0.01711737019286762,0.0
0.01845999107757599,0.007385233492974862,0.0,0.017498249936659212,0.007485926204125647,0.0,0.034043917248542506,0.012920755070064717,0.0
0.018611776793534967,0.004991375671710951,0.0,0.011764828281604179,0.005606948797154543,0.0,0.020949296407712828,0.007503552433372493,0.0
0.020220657169787704,0.01427023534833503,0.0,0.014470739103472394,0.009576903643728249,0.0,0.024653774809969393,0.01466638902557878,0.0
0.01742942671402194,0.006726562649938832,0.0,0.010891516414245454,0.00571935878106806,0.0,0.041708761798427356,0.020820542747779423,0.0
0.020199446788349684,0.012017096433243292,0.0,0.015986456950544927,0.013164400817676045,0.0,0.03608210394127314,0.01893691898545893,0.0
0.02090670342932199,0.009094816652605612,0.0,0.014252119957408148,0.01007140817096574,0.0,0.018563069698891245,0.008295863240864648,0.0
0.019073814609891413,0.012670027985235205,0.0,0.015087254188675804,0.010651038805342338,0.0,0.026146189225166518,0.006831154777332748,0.0
0.016758858440749744,0.007807456953754789,0.0,0.010035004770057029,0.005047759905028654,0.0,0.037989557320756845,0.012702447234132398,0.0
0.01854648181324597,0.00712681398706694,0.0,0.00787798189928535,0.009946000165320055,0.0,0.02384229662126561,0.016395990444238534,0.0
0.01920019382259891,0.01337321747219748,0.0,0.01630790299109441,0.008926880179405728,0.0,0.040502037814663695,0.009725124146390804,0.0
0.0180868538286723,0.010748149220587196,0.0,0.019001464086372946,0.010152179273346818,0.0,0.03587742206628252,0.01563594315066923,0.0
0.01764203840282683,0.003909428786851333,0.0,0.011973882806658712,0.012758363600175947,0.0,0.02916011868323905,0.009960293485923552,0.0
0.018013496708000197,0.011000706146074775,0.0,0.014222347874237122,0.01265744296725226,0.0,0.03157502430860166,0.02267991821267353,0.0
0.01868577371649154,0.0055928287695955715,0.0,0.01230486975425932,0.00793058043833409,0.0,0.032970488844567054,0.008080378090178475,0.0
0.017275389618324453,0.005341209929856235,0.0,0.00903615635885757,0.00675500589968672,0.0,0.027445532996306823,0.00870126929692642,0.0
0.016982736526243967,0.008183744919779246,0.0,0.016613065345547417,0.005672153202242186,0.0,0.03292840981322357,0.012076769952951169,0.0
0.017281227968770536,0.0075137733555148785,0.0,0.01621178185023662,0.006382600007742932,0.0,0.030876864588402508,0.006850127747197153,0.0
0.01986039061010387,0.013859470607046032,0.0,0.017992907724095623,0.009813759671950932,0.0,0.036724359503693016,0.009879819185015952,0.0
0.018011522950981823,0.0074491831599309746,0.0,0.009124441529651342,0.00843632239733984,0.0,0.03827178020403653,0.017481193205833162,0.0
0.018361574429084936,0.0056205104603353545,0.0,0.012814833256378916,0.007413205596225768,0.0,0.028319081750043565,0.01058535396143662,0.0
