inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8729647596924602,0.6233234307263814,0.5,0.9276330464962402,0.6233234307263814,0.5,0.8059409149373602,0.6219899059006657,0.5
0.8242484020848408,0.5921091935541837,0.5773502691896257,0.8865964858275988,0.5921091935541837,0.5773502691896257,0.8054279110749339,0.6066613433810348,0.5773502691896257
0.8623999486400425,0.6278522591964157,0.5,0.9349602630782907,0.6278522591964157,0.5,0.8037588879491315,0.6176694568970162,0.5
0.8759538369040467,0.6127094014819241,0.5,0.9305778229380287,0.6127094014819241,0.5,0.8225944038040623,0.5959654417870492,0.5
0.8706756793731103,0.617917776092276,0.5,0.9274702739666448,0.617917776092276,0.5,0.821080311095001,0.6047126657024297,0.5
0.8686737560142591,0.6184542470703043,0.5,0.9288811233056119,0.6184542470703043,0.5,0.7639519221098988,0.6018419543410779,0.5
0.8151906971660114,0.5940127028393345,0.5773502691896257,0.8841107371100397,0.5940127028393345,0.5773502691896257,0.8105596219490566,0.5992368675807145,0.5773502691896257
0.8684522740532149,0.6171701433754775,0.5,0.9337102992462258,0.6171701433754775,0.5,0.8290381477877901,0.6069092816545464,0.5
0.8609872122783819,0.6235758190657292,0.5,0.935521803757305,0.6235758190657292,0.5,0.8037588879491315,0.6160263705643692,0.5
0.8669105472565946,0.6167195213496631,0.5,0.9191038337330577,0.6167195213496631,0.5,0.8308631847598213,0.6062655871111782,0.5
0.8077120674650476,0.5966144637155275,0.5773502691896257,0.8923096916457229,0.5966144637155275,0.5773502691896257,0.7464395562932297,0.57930076193773,0.5773502691896257
0.8693989011815388,0.6116032760297521,0.5,0.9398677428215683,0.6116032760297521,0.5,0.8038986503530449,0.6138902255061918,0.5
0.8599115947150981,0.6205708091979971,0.5,0.9301463277579977,0.6205708091979971,0.5,0.7798377540789353,0.6005126790620257,0.5
0.8110364529517733,0.5909226782565014,0.5773502691896257,0.8885060269917406,0.5909226782565014,0.5773502691896257,0.7375667162924477,0.58131928991308,0.5773502691896257
0.8656702701410218,0.6136143440381039,0.5,0.9419282684476163,0.6136143440381039,0.5,0.8035705125351613,0.58435775621282,0.5
0.8588262904353219,0.6200453887949605,0.5,0.9386658538046879,0.6200453887949605,0.5,0.8009165577937795,0.5987608146344132,0.5
0.8642691075185471,0.6144408546648689,0.5,0.9326462554221278,0.6144408546648689,0.5,0.7950308271018474,0.5905542596767844,0.5
0.8569861917062946,0.621592512782106,0.5,0.9479751471212122,0.621592512782106,0.5,0.844583194077315,0.6086311464235072,0.5
0.860318162558316,0.618159683309423,0.5,0.9473346916190944,0.618159683309423,0.5,0.8313062603146608,0.6154728156573187,0.5
0.8699389604666449,0.6079084523479072,0.5,0.9093574913326741,0.6079084523479072,0.5,0.7962815993397675,0.5926356202772425,0.5
0.8607281763444389,0.6170099999244456,0.5,0.9270484655031062,0.6170099999244456,0.5,0.8096982955063348,0.613532016094032,0.5
0.8619587667435191,0.6147988873036037,0.5,0.9231090942820609,0.6147988873036037,0.5,0.800379765588254,0.5930215195468389,0.5
0.8562042241302595,0.6200808572847971,0.5,0.9231321345961808,0.6200808572847971,0.5,0.8183240664782913,0.6094974767051076,0.5
0.8644318800481425,0.6116300485313537,0.5,0.9357325439378336,0.6116300485313537,0.5,0.7847760256838736,0.5856503594799609,0.5
0.7895662616630531,0.6089298926496728,0.5773502691896257,0.8817809783676409,0.6089298926496728,0.5773502691896257,0.701157526643533,0.5854841548638383,0.5773502691896257
0.8450219978898439,0.6304266394288247,0.5,0.9237646832402477,0.6304266394288247,0.5,0.7972290584267615,0.6360913655565219,0.5
0.7965697503188768,0.6014815366361878,0.5773502691896257,0.8891059864342431,0.6014815366361878,0.5773502691896257,0.8019338509771003,0.60454614351012,0.5773502691896257
0.8657469391741548,0.6095651309810168,0.5,0.929329746128657,0.6095651309810168,0.5,0.8125082169883158,0.6040508583870048,0.5
0.8028713177852481,0.5947171444802736,0.5773502691896257,0.8732494499247581,0.5947171444802736,0.5773502691896257,0.8690785455759924,0.6061914984649156,0.5773502691896257
0.7918133622017575,0.6047280535844062,0.5773502691896257,0.8649955906678087,0.6047280535844062,0.5773502691896257,0.7697814086797304,0.5830367498187192,0.5773502691896257
0.8512507709229942,0.6225280477291882,0.5,0.9311971251487201,0.6225280477291882,0.5,0.837680123096432,0.6316783401549775,0.5
0.8383947782000298,0.6351697120906517,0.5,0.9498346192832245,0.6351697120906517,0.5,0.8191940132512847,0.6163051064109593,0.5
0.886052538723128,0.6401171454898961,0.4472135954999579,0.934900721688172,0.6401171454898961,0.4472135954999579,0.8293815007241314,0.6514057334807999,0.4472135954999579
0.847030888983824,0.6258932262684487,0.5,0.9405580529973123,0.6258932262684487,0.5,0.7954901069933725,0.6166533557339733,0.5
0.8636614862112932,0.6091778116391705,0.5,0.9344711135308345,0.6091778116391705,0.5,0.7848134982124592,0.576404172074835,0.5
0.8482383252948063,0.6244576936836513,0.5,0.9341928113281582,0.6244576936836513,0.5,0.7809299923194271,0.5950718531719843,0.5
0.8001555780050035,0.5949262062708153,0.5773502691896257,0.8776764117730483,0.5949262062708153,0.5773502691896257,0.7822181899803028,0.5753611149660397,0.5773502691896257
0.8586750916449123,0.6134036808743077,0.5,0.9313884918962636,0.6134036808743077,0.5,0.7701460298079715,0.5791958363116134,0.5
0.861851143928489,0.6100557545428118,0.5,0.9363403795735907,0.6100557545428118,0.5,0.7659379425721135,0.5905319810834941,0.5
0.8464749022086382,0.6253908834984316,0.5,0.9327494865616044,0.6253908834984316,0.5,0.8170520260484713,0.6124493041209351,0.5
0.8460282735725382,0.6251284101907859,0.5,0.9115780617301045,0.6251284101907859,0.5,0.8062492919435005,0.630247457521304,0.5
0.8540567630490786,0.6169792281114821,0.5,0.936175720021302,0.6169792281114821,0.5,0.790790331192618,0.6068878890680403,0.5
0.8401406077116546,0.6308834111855806,0.5,0.9481204332405161,0.6308834111855806,0.5,0.7980665965263838,0.6099409187739134,0.5
0.8448246113069426,0.6261534045606911,0.5,0.92562415540226,0.6261534045606911,0.5,0.8147226526499155,0.6139128265553924,0.5
0.8567212431012458,0.6140518937132324,0.5,0.9259036198332111,0.6140518937132324,0.5,0.8145666859093165,0.5991582033026471,0.5
0.8387491318056723,0.6319035890983051,0.5,0.9516978654906234,0.6319035890983051,0.5,0.7800149890114342,0.6050867933063875,0.5
0.8408521849528034,0.6293258348173494,0.5,0.9238928417165375,0.6293258348173494,0.5,0.8383242690324998,0.6327091931454578,0.5
0.8447419158287259,0.6253011289701067,0.5,0.9110311506509708,0.6253011289701067,0.5,0.8137265805528646,0.6319958068843194,0.5
0.84600701311686,0.6234939970943068,0.5,0.9139644605178253,0.6234939970943068,0.5,0.8307770992211789,0.6242782380330261,0.5
0.8966501839704095,0.6255813474958567,0.4472135954999579,0.9300029286613871,0.6255813474958567,0.4472135954999579,0.802307092435613,0.6279054401150033,0.4472135954999579
