inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8325204659367736,0.6065505760435932,0.5773502691896257,0.8951024373384318,0.6065505760435932,0.5773502691896257,0.8334234228505171,0.5845968375980618,0.5773502691896257
0.8281034117432059,0.6056147262823532,0.5773502691896257,0.8903995328514143,0.6056147262823532,0.5773502691896257,0.796860833717833,0.5820703833405292,0.5773502691896257
0.8215383452606224,0.6068389349797192,0.5773502691896257,0.9110183009095321,0.6068389349797192,0.5773502691896257,0.7445183060721277,0.5890268185745052,0.5773502691896257
0.8217867553551512,0.6031854393337232,0.5773502691896257,0.8775173061245877,0.6031854393337232,0.5773502691896257,0.7727300562417667,0.5810934150676808,0.5773502691896257
0.8125617856766478,0.6121534183523714,0.5773502691896257,0.8753508303776993,0.6121534183523714,0.5773502691896257,0.7688288857375223,0.597423546153753,0.5773502691896257
0.8668249096916611,0.6342485977046359,0.5,0.9312893935694511,0.6342485977046359,0.5,0.8307933035578646,0.6196474402187434,0.5
0.8897927435028304,0.6083591651867308,0.5,0.9330334498323607,0.6083591651867308,0.5,0.8421915234832162,0.5932462470983415,0.5
0.8014029212431071,0.6161294212739465,0.5773502691896257,0.9081653961965379,0.6161294212739465,0.5773502691896257,0.7682384637723555,0.5997680916277808,0.5773502691896257
0.85751184232975,0.6353665502231516,0.5,0.9237416429261278,0.6353665502231516,0.5,0.8182541852763346,0.6227439262557803,0.5
0.859721894052018,0.6307114506335703,0.5,0.9117177939455802,0.6307114506335703,0.5,0.7928037435786195,0.6192485969022294,0.5
0.876599846309993,0.6134769424746634,0.5,0.9399369709281794,0.6134769424746634,0.5,0.8469662443411418,0.5979909807103334,0.5
0.8020567303428523,0.6103608010001198,0.5773502691896257,0.9061237780719452,0.6103608010001198,0.5773502691896257,0.7346256056311955,0.5892730512322,0.5773502691896257
0.8513178976784086,0.6374590549228021,0.5,0.9275376150505628,0.6374590549228021,0.5,0.7999027739798863,0.6255698870217992,0.5
0.8739630213528521,0.6146643268732577,0.5,0.9436346547965258,0.6146643268732577,0.5,0.8276263449540566,0.6025686781810004,0.5
0.8127301055003452,0.5981067449434834,0.5773502691896257,0.9020918103276871,0.5981067449434834,0.5773502691896257,0.7194988102295528,0.5742350521600346,0.5773502691896257
0.8618250543634008,0.6259180053641837,0.5,0.9343045669558523,0.6259180053641837,0.5,0.8163678874326183,0.6026822090443595,0.5
