inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8598113499832765,0.609791602947153,0.5773502691896257,0.9054737931538339,0.6104008317808238,0.5773502691896257,0.8423702020391143,0.6468464883632026,0.5773502691896257
0.8956855780833818,0.6358368557777196,0.5,0.9320281274261824,0.6448458830578164,0.5,0.8839422044472471,0.6574149960460419,0.5
0.856905322061513,0.625533432784812,0.5773502691896257,0.9159819799962532,0.6208379123353391,0.5773502691896257,0.8559250258448629,0.6251464474382737,0.5773502691896257
0.8428092339455046,0.6226244696296229,0.5773502691896257,0.8925580268770267,0.6234317071699315,0.5773502691896257,0.8453432199029275,0.6280786592234816,0.5773502691896257
0.8988284514983285,0.6371753928415951,0.5,0.9262206742782455,0.627602409048393,0.5,0.8822880777619171,0.6543276712744441,0.5
0.8877632862282111,0.6426520297388669,0.5,0.945570289944483,0.6560077524850245,0.5,0.8588109365399345,0.6727502806614301,0.5
0.8552290234814516,0.6063678066872752,0.5773502691896257,0.9231741809491097,0.6051282632812555,0.5773502691896257,0.8589672003673632,0.6153681286717537,0.5773502691896257
0.8931507616654519,0.6413832682112044,0.5,0.9313714033953135,0.6414371135959828,0.5,0.9110504723525934,0.6640243928885152,0.5
0.9012609772517028,0.6208879543906153,0.5,0.957469905550202,0.6280718533813553,0.5,0.8440541474010603,0.6341191132866199,0.5
0.8920185301500296,0.6295806624031095,0.5,0.9456717078019277,0.6358316918657918,0.5,0.8703535767354088,0.6514757384046963,0.5
0.8532970446426538,0.6060317189905755,0.5773502691896257,0.8974431642461004,0.6025109576533199,0.5773502691896257,0.8921401845111727,0.635484539194426,0.5773502691896257
0.8956155492423491,0.6473813718373491,0.5,0.9510314212793546,0.6332956095875851,0.5,0.8894861406438945,0.6569698754489973,0.5
0.8957997483244913,0.6304307762917551,0.5,0.954124422410275,0.6267347162783982,0.5,0.9030318174761496,0.6447669866236088,0.5
0.8438759869322036,0.6050350007117223,0.5773502691896257,0.9222157153269379,0.6076187318399786,0.5773502691896257,0.7672412542395723,0.606856574059488,0.5773502691896257
0.8969662523451694,0.6257619807342347,0.5,0.9162637445700228,0.6279239182164134,0.5,0.8919573634189811,0.6273122673623882,0.5
0.8910719360463426,0.6546156013910339,0.5,0.93354820644593,0.6365884461955024,0.5,0.9000981041597219,0.6525350887660996,0.5
0.8417947821724483,0.6165417542088781,0.5773502691896257,0.8945276027052337,0.6166674692784749,0.5773502691896257,0.8583086396926125,0.6191757565733524,0.5773502691896257
0.888058326692348,0.6387494067117805,0.5,0.9179256921930099,0.6382333229907083,0.5,0.8679616740323427,0.6668658147549854,0.5
0.8814419288812293,0.6434866657044542,0.5,0.9363678529664489,0.6567779311837929,0.5,0.9195661715974566,0.6842263394094069,0.5
0.8968617938465137,0.6283203223480053,0.5,0.936724417118364,0.6281324325287787,0.5,0.8943286250085338,0.6457374888768724,0.5
0.899134991267304,0.6239762204023831,0.5,0.9491720303173865,0.6233301520507557,0.5,0.8818183363294679,0.6302702979606173,0.5
0.884199589799395,0.6380215150574469,0.5,0.9324968294359108,0.6392444132099475,0.5,0.8656473735148263,0.6542774866122368,0.5
0.8930515715398681,0.6310291513383497,0.5,0.9515627864109911,0.6318115833224849,0.5,0.8855447559961455,0.6427219758705953,0.5
0.8952233670816556,0.6196353742779246,0.5,0.9503251797178334,0.6240772757649347,0.5,0.9057917854784032,0.6293444675388346,0.5
0.8569558631007422,0.6113219334996081,0.5773502691896257,0.8986839752690778,0.599949425002305,0.5773502691896257,0.8917797334647322,0.6182775949230853,0.5773502691896257
0.8866132653239827,0.6351715840312232,0.5,0.9442899530030757,0.6328709845836987,0.5,0.8446772921707133,0.6428114650661212,0.5
0.8952011447280801,0.6234572931549444,0.5,0.9606449800562753,0.6343794565496579,0.5,0.8450557338645044,0.6415556063247655,0.5
0.8911069619766608,0.6286827425397211,0.5,0.9488593895175454,0.627196476704022,0.5,0.8718760021933161,0.6374852702661172,0.5
0.8867846562415118,0.6358647031835402,0.5,0.9244652479095854,0.6287984748921276,0.5,0.9060260151229371,0.6485342994934685,0.5
0.8549056134626069,0.6113887461256482,0.5773502691896257,0.9215186807405845,0.6073031207393603,0.5773502691896257,0.844030673649561,0.6203983497446618,0.5773502691896257
0.8994912633836779,0.6159943089786282,0.5,0.9541723591161256,0.6170255043853188,0.5,0.8628004528008926,0.6329465033828229,0.5
0.8872036758575602,0.6301048193319283,0.5,0.9262263011365621,0.6238426597962659,0.5,0.8454012546842286,0.6554015286934726,0.5
0.8430109166373814,0.6131414565287746,0.5773502691896257,0.9086625625570354,0.6189961356011063,0.5773502691896257,0.8471709746573107,0.6121143374270864,0.5773502691896257
0.8808932000884183,0.6383495250424837,0.5,0.9158909813983911,0.6405773682544496,0.5,0.8707495834913048,0.6490481950015023,0.5
0.8716537954701113,0.6408542123455365,0.5,0.9298401831214225,0.644898007408282,0.5,0.9074110949524742,0.6580352071173906,0.5
0.8815199050532985,0.6348244906576583,0.5,0.9298463918749973,0.6431791584050734,0.5,0.9175311165638255,0.6860241082817095,0.5
0.8804818089000944,0.6393548167975044,0.5,0.9252143363502909,0.6420693366059216,0.5,0.8685847456044314,0.6599075676492396,0.5
0.8909629279660538,0.6264089611387986,0.5,0.954201485625026,0.6254843852327432,0.5,0.8487850873969075,0.6322227787240692,0.5
0.8817065605519986,0.6300341479637689,0.5,0.9473649770750644,0.635352380483647,0.5,0.8527622246779635,0.6443245185058761,0.5
0.8812439339707354,0.6486796507242224,0.5,0.9321184914156154,0.6364355120658762,0.5,0.8659446043395085,0.6670510712289777,0.5
0.8782729761767218,0.6406562709993352,0.5,0.9321140145564192,0.6516107784568606,0.5,0.8589713595583162,0.6680774569009886,0.5
0.8801675537280749,0.63273896334885,0.5,0.935863763517301,0.6449033579002269,0.5,0.9143055985444143,0.6601731388024431,0.5
0.882879933932458,0.6261136738957728,0.5,0.9489175353235294,0.6279546302290198,0.5,0.8660614040348352,0.6340248794327261,0.5
0.814344061373218,0.626523331862022,0.5773502691896257,0.8955701217317702,0.6393120956234966,0.5773502691896257,0.8630302990503442,0.6653433156223043,0.5773502691896257
0.8743910476535919,0.6402305978145028,0.5,0.9081306732552731,0.6445048716962185,0.5,0.9053280097310595,0.6735643563551071,0.5
0.8869953671762908,0.626009991116271,0.5,0.950445800377537,0.6359551146152022,0.5,0.8686212223590766,0.6551796132923042,0.5
0.8896088484187248,0.6216146752384384,0.5,0.9418393649435447,0.6234279713045622,0.5,0.8961835162489291,0.6302443720704488,0.5
0.8845746201205118,0.6297059510353666,0.5,0.9456589718859824,0.6305771281302277,0.5,0.8750471727177193,0.6480158182514479,0.5
0.8871691219451268,0.6264636427457921,0.5,0.9507479250759236,0.6279492465672412,0.5,0.9111061925501998,0.6512649794579684,0.5
0.8860307841668016,0.6258766971888255,0.5,0.9442249440533365,0.6254594397021106,0.5,0.8610996189439664,0.6317404969789541,0.5
