inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8442443986106666,0.6007994165642425,0.5773502691896257,0.87995573012902,0.6007994165642425,0.5773502691896257,0.8174474778114819,0.590604000739681,0.5773502691896257
0.8753063455758511,0.638142568370477,0.5,0.9272604990794383,0.638142568370477,0.5,0.8227342032195419,0.6117641473654452,0.5
0.868345829279305,0.6380521076071709,0.5,0.9370122241464871,0.6380521076071709,0.5,0.835740232504641,0.61102606274736,0.5
0.822450331235013,0.6024844618577887,0.5773502691896257,0.9199373989731443,0.6024844618577887,0.5773502691896257,0.7406128792377529,0.5866044486623729,0.5773502691896257
0.8287386030872559,0.595092405097769,0.5773502691896257,0.8932518947650807,0.595092405097769,0.5773502691896257,0.8446616485039135,0.6056112851056862,0.5773502691896257
0.8571959855640087,0.6424514959427072,0.5,0.9252220500511449,0.6424514959427072,0.5,0.8293262929258886,0.6401127755418718,0.5
0.8192514821197628,0.6028619177058678,0.5773502691896257,0.8854031664875475,0.6028619177058678,0.5773502691896257,0.7917013069692544,0.5978298887437543,0.5773502691896257
0.8684114003161258,0.6292109599321416,0.5,0.9420122747850392,0.6292109599321416,0.5,0.8431476399120484,0.6181380003342882,0.5
0.8476546695693156,0.6496220585820902,0.5,0.9126910339379577,0.6496220585820902,0.5,0.8106927525532177,0.6340834310798604,0.5
0.8770640097207177,0.6182966999145623,0.5,0.9375864653277833,0.6182966999145623,0.5,0.8518432920859615,0.6134929353607677,0.5
0.8676774003910239,0.6276347768052386,0.5,0.9146477075927445,0.6276347768052386,0.5,0.8555469957896651,0.62011926538816,0.5
0.8622466629782959,0.6321376662444764,0.5,0.9197338437699389,0.6321376662444764,0.5,0.8165000187244879,0.6100727562331418,0.5
0.865620191545623,0.6279512292285714,0.5,0.9271356573837958,0.6279512292285714,0.5,0.7452469224966697,0.5981227148205637,0.5
0.8612992274441169,0.6317444627449784,0.5,0.9089792280659111,0.6317444627449784,0.5,0.8381556914418391,0.6324917359074986,0.5
0.8410779817216024,0.6504476184093486,0.5,0.913456182460831,0.6504476184093486,0.5,0.8032853451458102,0.6407991125690461,0.5
0.8542032353559785,0.6364535748950624,0.5,0.9254086472275864,0.6364535748950624,0.5,0.8301416106269492,0.6121688978148621,0.5
0.8625487160536223,0.627755148445776,0.5,0.9351522701262927,0.627755148445776,0.5,0.8004429678848283,0.6026048947875986,0.5
0.8174695114698676,0.5950909013834036,0.5773502691896257,0.8988467010867505,0.5950909013834036,0.5773502691896257,0.7751943334349806,0.5997519806864121,0.5773502691896257
0.8572491442673508,0.631003234094721,0.5,0.9208742239641884,0.631003234094721,0.5,0.8487061378871287,0.6139113718866753,0.5
0.7893815548956057,0.6214710401901282,0.5773502691896257,0.8770670362574389,0.6214710401901282,0.5773502691896257,0.7514350982500628,0.6221537143151548,0.5773502691896257
0.8504215482819752,0.6374821867039384,0.5,0.906499458167492,0.6374821867039384,0.5,0.847890820186068,0.6101782375596074,0.5
