inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.019638940731145436,0.012004883486149013,0.0,0.02348625137071886,0.01202517958925639,0.0,0.027600654572232007,0.010784816088445786,0.0
0.020866244661890035,0.00494844964641804,0.0,0.01647893271190313,0.003698143609294105,0.0,0.02599168097129364,0.007815490046477755,0.0
0.019913229763278358,0.009449606560632493,0.0,0.01327164895456122,0.0070017589069886945,0.0,0.01679462874317205,0.01303750936875543,0.0
0.01855376064411428,0.01195689655348787,0.0,0.011216175523128933,0.010005448010502642,0.0,0.025582710522894337,0.016078239498282788,0.0
0.01870663659375421,0.012215244844390958,0.0,0.021891895576095458,0.004543053434850901,0.0,0.02261953415168887,0.020640249984374946,0.0
0.01771016455971301,0.008283305009601475,0.0,0.011699957251333395,0.005591640916997823,0.0,0.0269067245341843,0.010191763768103605,0.0
0.017870372856694242,0.011352808140882928,0.0,0.01329421660745724,0.010075129399407525,0.0,0.020206503112700055,0.014215667619602655,0.0
0.020700790241820845,0.005213032397544183,0.0,0.02258912212349773,0.00671496742093659,0.0,0.03261628766318654,0.00967783195037722,0.0
0.020091994162847383,0.006138324791644808,0.0,0.01675650326384962,0.0042840515247444064,0.0,0.02674043678159175,0.009298813639655694,0.0
0.020991775759421797,0.010778599820935566,0.0,0.021075060873922746,0.007001580715919464,0.0,0.0292613925325174,0.013907201002200721,0.0
0.019286607746943223,0.012347031230623326,0.0,0.024468336111323825,0.00932260189816521,0.0,0.01896821818693839,0.015778694136258993,0.0
0.01871513010263574,0.012603431064354723,0.0,0.01311510882565646,0.011294213604262533,0.0,0.022239489651221276,0.014387175474661068,0.0
0.018425699694512052,0.008480348417108428,0.0,0.014899236755235051,0.007991486864793697,0.0,0.03862750439226646,0.01507096531105712,0.0
0.02002367022658179,0.008914425755566144,0.0,0.01695115384161666,0.008402362624482797,0.0,0.01838493323590441,0.017532708917103276,0.0
0.02170576643670231,0.006307827464860181,0.0,0.01840729791801115,0.006176617640937889,0.0,0.03335636212268536,0.009441791561388965,0.0
0.018855857793589087,0.007922487287063256,0.0,0.008412758231535505,0.00900294597400812,0.0,0.031244977101415175,0.02152750790951826,0.0
0.019233246949055215,0.005070330406710127,0.0,0.011015951749388866,0.00791888117962735,0.0,0.019591531432526246,0.017522771503865258,0.0
0.017734321156311312,0.008230902263020595,0.0,0.016513681502275085,0.005405254124727879,0.0,0.0263452423835414,0.009027273617457863,0.0
0.01866075503769775,0.012797935933841922,0.0,0.020098035756607416,0.013980968476183898,0.0,0.03017487944423607,0.011175639998393256,0.0
0.01806480362744692,0.008989775826518462,0.0,0.014859312923344716,0.007766947439233767,0.0,0.01743886648789833,0.010323757333655328,0.0
