inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8659607095808175,0.6300066598907939,0.5773502691896257,0.9246729109733104,0.6252619066477665,0.5773502691896257,0.891036452366304,0.6191893818473656,0.5773502691896257
0.8600445150329958,0.6175068859371463,0.5773502691896257,0.9207628321757592,0.6175248737042159,0.5773502691896257,0.8307895147945428,0.6156237216679127,0.5773502691896257
0.8589700988119071,0.6276561821915034,0.5773502691896257,0.9338066796081083,0.6197836066895497,0.5773502691896257,0.8178901145450233,0.62387444687868,0.5773502691896257
0.8557944467672643,0.6247126467380716,0.5773502691896257,0.8994734112482904,0.6258596488869728,0.5773502691896257,0.837598803906368,0.634366509686064,0.5773502691896257
0.8496042972443808,0.6337779130946306,0.5773502691896257,0.8934694401108612,0.6325931291336011,0.5773502691896257,0.8183345805538814,0.6238768193721353,0.5773502691896257
0.8994991572297502,0.6622212555995474,0.5,0.9388681270660326,0.6606320033326645,0.5,0.890739112062688,0.6604866561229841,0.5
0.9192402938504068,0.6189434004061728,0.5,0.9520187238157793,0.6145956370778595,0.5,0.8744615404414762,0.6102289697157831,0.5
0.840310461028258,0.6364930831570744,0.5773502691896257,0.9442303817403056,0.628671354265264,0.5773502691896257,0.8280332137161085,0.6136595992706474,0.5773502691896257
0.8852847118032349,0.6594651866500887,0.5,0.9450566333426154,0.6631110671674034,0.5,0.8747258722944419,0.6474215018600117,0.5
0.8910007072797707,0.6535458289833019,0.5,0.9287809047523478,0.6480975720088505,0.5,0.8508887369859701,0.6420085887471715,0.5
0.9093723136619899,0.6365366189395506,0.5,0.9584193751225668,0.6262859050999462,0.5,0.9034855440933337,0.6094871597629895,0.5
0.8381926512953444,0.63082537242344,0.5773502691896257,0.923363146250503,0.6266117717796091,0.5773502691896257,0.7980501259121435,0.6209608611827245,0.5773502691896257
0.8822906047180465,0.6648493646803061,0.5,0.9446965854896866,0.6605936471753654,0.5,0.8441299365336636,0.6333270934225015,0.5
0.9053745761297455,0.6362585008842305,0.5,0.9556706185726974,0.6323508681004141,0.5,0.86751228864923,0.6215812738593096,0.5
0.8488052335876136,0.620756260012674,0.5773502691896257,0.9331477442772861,0.61152378754168,0.5773502691896257,0.8085252001948552,0.6156567154180167,0.5773502691896257
