inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01868524023902268,0.008547936519783928,0.0,0.019005033212246586,0.017816308740640517,0.0,0.019122527704407605,0.007727995036319553,0.0
0.017667388708787427,0.005816252014995506,0.0,0.019174536582472448,0.005961265634777808,0.0,0.03907143552508509,0.012336026239183676,0.0
0.017372805494394763,0.00456787984231284,0.0,0.014799189864652696,0.004994549046679024,0.0,0.03324635395906566,0.013308753382684542,0.0
0.019701311217346203,0.00951552765852916,0.0,0.015994355427780858,0.011387482054143423,0.0,0.03659342980553905,0.011365713534475052,0.0
0.019908618468705695,0.008362003694290663,0.0,0.015520136454595317,0.010798328221362915,0.0,0.018087927354812423,0.016968629458956455,0.0
0.018256259938931353,0.004733740238670153,0.0,0.006179361101926898,0.004867959385023281,0.0,0.0341525514184932,0.016408784358944904,0.0
0.01870766762648388,0.005809152800390708,0.0,0.01885302564518947,0.0070640187974978595,0.0,0.036086141695651636,0.010889571616734471,0.0
0.016812892480957582,0.0029554007991884398,0.0,0.01165325218893612,0.004683372658835611,0.0,0.02677514101512929,0.009337196079654273,0.0
0.017557004407660014,0.004821619976629724,0.0,0.018374407688402587,0.007621858802091363,0.0,0.034103389727977086,0.019705750487774166,0.0
0.0169575212947164,0.0033265241670886753,0.0,0.01390467352873516,0.006379952266482184,0.0,0.019237772669120575,0.005868820395932641,0.0
0.017869286666829805,0.004800390227908374,0.0,0.018166887455446777,0.004416886839153156,0.0,0.02854237931271055,0.007123786565443587,0.0
0.018616832919455834,0.008455009395757725,0.0,0.021489100631338437,0.005062934769002074,0.0,0.02862705792553172,0.01584865651759149,0.0
0.01689238859992883,0.005062120520503478,0.0,0.0123144337770343,0.005580923592491027,0.0,0.03259071681245503,0.014047042651473591,0.0
0.01801655645281004,0.007418446855992982,0.0,0.01733916803041565,0.010304711811971717,0.0,0.021706772295357887,0.0255769045200017,0.0
0.017481866516702724,0.004166717742504427,0.0,0.01253999353573026,0.005665269847605382,0.0,0.034397149643677884,0.019504920429326916,0.0
0.017639031803775403,0.006509878966676385,0.0,0.021274690084491246,0.004356626542124679,0.0,0.027871011164913178,0.013251849485313594,0.0
0.01846558022232752,0.006448241548822927,0.0,0.018646970481366088,0.006385149705904281,0.0,0.026702274625654214,0.005850313164523417,0.0
0.019237935486655384,0.006548444509395078,0.0,0.01241474703521338,0.006806813339753695,0.0,0.03527863422847034,0.011150319101601204,0.0
0.018419353853514436,0.006952792262500159,0.0,0.01771678835530613,0.009854373941863758,0.0,0.022493125390564056,0.016502809759609886,0.0
0.020685653924152354,0.0062854859393226955,0.0,0.012570367036927684,0.009047139058960152,0.0,0.04519128558155964,0.02528823107446382,0.0
0.01796159934695931,0.00512813044653479,0.0,0.01768685759603124,0.00423062816315842,0.0,0.03124603731561315,0.012838562417067543,0.0
0.01785037900785661,0.005441023859198933,0.0,0.011057895565409977,0.008206449825866435,0.0,0.02411538639804145,0.015690574966055373,0.0
0.018566616361461907,0.004969708415032797,0.0,0.012446814154393563,0.004841742326829033,0.0,0.029763090870003808,0.008668513117031304,0.0
0.017461132328750285,0.00489524496673869,0.0,0.010713080590760957,0.004958140400069437,0.0,0.036093131046357224,0.012749555307060203,0.0
0.017823490854220404,0.005059921565618044,0.0,0.01815638460574603,0.011133047235406032,0.0,0.03252334161801683,0.014281687886667251,0.0
0.020164250424652693,0.005915876606117484,0.0,0.013623035632423314,0.005786913784011026,0.0,0.03934950701237894,0.011279256778238612,0.0
0.018966359778619726,0.008235504660804778,0.0,0.021560455808736067,0.005538062574847464,0.0,0.035849589541423914,0.01662067481964412,0.0
0.01819590954624593,0.008133531471168166,0.0,0.02197552272588158,0.004524831814757699,0.0,0.030397330407780317,0.01351445826323267,0.0
0.018041487796946788,0.0065242375816802235,0.0,0.010043523293038484,0.011958493471490823,0.0,0.03755922710585082,0.01658695401490968,0.0
0.017793273995012373,0.008213452503291353,0.0,0.009222075339058427,0.004818935288671625,0.0,0.027596178363730454,0.020692035073810233,0.0
0.017936591257800883,0.005377846342547052,0.0,0.013441953107462623,0.006968290125467641,0.0,0.03966995759634478,0.016066805408265276,0.0
0.018161991785142568,0.0052786425511072875,0.0,0.012875701670176204,0.004290670408098945,0.0,0.026492800847337353,0.016028032531992968,0.0
0.017523971371471634,0.0028409918839712943,0.0,0.008855477292056605,0.005426503007030188,0.0,0.025058542430681962,0.006491828364330524,0.0
0.019299382105450184,0.006252668950002386,0.0,0.012257647495012779,0.006670262507664631,0.0,0.023864143675221522,0.020726342172733996,0.0
0.02022591572481679,0.006810226795110632,0.0,0.016503447774273493,0.005212417240388269,0.0,0.025888196020734756,0.019617297416813166,0.0
0.017640614084196028,0.005120264754469238,0.0,0.016855462106646606,0.006747271679007147,0.0,0.03373611438698881,0.017222058449233746,0.0
0.020959947046308287,0.0077609898464764005,0.0,0.016562364498456054,0.015399973296603805,0.0,0.017306408163910745,0.010901253527156965,0.0
0.017270110654097427,0.004229011557340283,0.0,0.011701238211020117,0.005521463653787571,0.0,0.025824729236452057,0.014028352119611646,0.0
0.016495260691448837,0.004456631454652135,0.0,0.010665672326289382,0.006019127500608479,0.0,0.026302400575258827,0.009667575011945366,0.0
0.01816329097029091,0.0035814391602036516,0.0,0.015003397940801067,0.004264967674643436,0.0,0.028828052483630063,0.01617343636790405,0.0
0.018021510750914647,0.0068322870044541925,0.0,0.015815330312319163,0.007258086082487288,0.0,0.030820762519037623,0.01024989281436828,0.0
0.01717964016795708,0.0075203656917444935,0.0,0.016126370978064863,0.004872409532053206,0.0,0.028236775287168864,0.01748613680992283,0.0
0.017671362219283008,0.007104602998444851,0.0,0.011897841581312041,0.007609573200978573,0.0,0.030512667006348772,0.011061680450356636,0.0
0.01768565681178617,0.0059164465990246716,0.0,0.01657300999779228,0.009273114131131154,0.0,0.030058292993889426,0.017366258413231167,0.0
0.017950709247494392,0.005428856471585447,0.0,0.014729073250905724,0.006688121570719111,0.0,0.015887287014757927,0.01786420526586005,0.0
0.017793863051648845,0.004755469374193716,0.0,0.008739141840327185,0.004893511300910378,0.0,0.01879417784842228,0.01146788369766159,0.0
0.017770081405400723,0.0048358744628362125,0.0,0.017156003193833237,0.0061298098010383615,0.0,0.015797658752286416,0.005344241167296797,0.0
0.019128036729988578,0.00611941044388256,0.0,0.010294583201400429,0.004921421822824173,0.0,0.033148293568428924,0.011180293258119409,0.0
0.017394688045708536,0.003953745489291147,0.0,0.009142394306218134,0.005988854110626783,0.0,0.028556348769447213,0.007091609944952777,0.0
0.01740221540408195,0.008195197321827608,0.0,0.0116507583004777,0.012321802061684777,0.0,0.016904370694764144,0.00914066770038143,0.0
