inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7980340257324612,0.5814374553714476,0.5773502691896257,0.8741893083402171,0.5873012881102817,0.5773502691896257,0.8063268468067898,0.5841727994333694,0.5773502691896257
0.8294458115634971,0.6299725421863064,0.5,0.9104117504666567,0.6255927251683898,0.5,0.7979487304610778,0.6170977373248956,0.5
0.7890271853397218,0.5719548041882735,0.5773502691896257,0.8741258864244488,0.5754034575175786,0.5773502691896257,0.7734483787684219,0.5790747557768756,0.5773502691896257
0.7859457841755512,0.5678853942240356,0.5773502691896257,0.8366144667007503,0.5845110234558417,0.5773502691896257,0.8114677973287887,0.5943890595898039,0.5773502691896257
0.831117103243611,0.6163766301689552,0.5,0.902541722505966,0.6179551870736407,0.5,0.8100785656163939,0.6004886846553823,0.5
0.7747459770861901,0.5829959640003957,0.5773502691896257,0.8614472967273483,0.5876865148224198,0.5773502691896257,0.7988493474915889,0.587605153320685,0.5773502691896257
0.8462805193252233,0.5949201248755298,0.5,0.9053301018728607,0.5964393704271206,0.5,0.8138895826820256,0.5956420819482852,0.5
0.8254514703429984,0.6128218970340729,0.5,0.9045530866595247,0.6152559887346412,0.5,0.8215652575294641,0.6156292524955214,0.5
0.8210522696094519,0.6227727084766232,0.5,0.9103914280902797,0.6229361591096222,0.5,0.8079395504090826,0.6131067112188388,0.5
0.8094876929222327,0.6246511391280559,0.5,0.9069654550340398,0.6236877205420439,0.5,0.8099266981218389,0.6132981505819797,0.5
0.8285524038477584,0.6133224696064072,0.5,0.9023554865875248,0.6078620243708903,0.5,0.8285556569499603,0.6148238051326144,0.5
0.7786905561759607,0.5669380014400334,0.5773502691896257,0.8592760740527366,0.5793253414921037,0.5773502691896257,0.8108515362724553,0.5694208523445774,0.5773502691896257
0.8088383283778529,0.6281867434325842,0.5,0.8883826996127552,0.6254066023641894,0.5,0.7899972912889579,0.6193121660806967,0.5
0.7612114048970979,0.594219221332211,0.5773502691896257,0.8647250892136745,0.5967129599983989,0.5773502691896257,0.750205545896864,0.5992996334803897,0.5773502691896257
0.8389910999975885,0.6006062877964702,0.5,0.9050254907229356,0.6037768385392132,0.5,0.791530504590131,0.5766575802406404,0.5
0.8185654750422572,0.6207047485499756,0.5,0.9025100923333587,0.6216161108704334,0.5,0.8030786135161135,0.6109881849432627,0.5
0.8201616016977117,0.6058214842408883,0.5,0.8831565234229564,0.6225844598920006,0.5,0.7898970242347259,0.6276574687759406,0.5
0.7400930152552354,0.5942687043704713,0.5773502691896257,0.8194673675916491,0.6039365055348948,0.5773502691896257,0.7682834096906677,0.6171250429185949,0.5773502691896257
0.8277736070621062,0.6070466154782023,0.5,0.9053658649542597,0.6089827146854819,0.5,0.8220576302289664,0.5971849171356497,0.5
0.8400369934810528,0.5995336129739602,0.5,0.8955252766877093,0.6023399040978611,0.5,0.7782610714769479,0.5679751166549181,0.5
0.824263189264927,0.6044564270142302,0.5,0.9106997359520255,0.5997311159310614,0.5,0.8089404543014457,0.6129103490745563,0.5
0.8206911102284814,0.6164607087017612,0.5,0.8915809291263922,0.613445567768814,0.5,0.757506860511855,0.5898913866793961,0.5
0.8047662878991501,0.6220521842599711,0.5,0.8954349432273028,0.6278554396968256,0.5,0.7919447376346836,0.62243006759575,0.5
0.7717103730827434,0.5691502868452217,0.5773502691896257,0.8557400528202148,0.5765512715920937,0.5773502691896257,0.7857554807102222,0.5865297657325599,0.5773502691896257
0.820384363844328,0.605136892155748,0.5,0.8928625625336619,0.6142734640335262,0.5,0.8159600318662819,0.6155042856856195,0.5
0.8128616443701338,0.6174546924890222,0.5,0.9340682829659251,0.6144381678484413,0.5,0.7251666731738071,0.6033901878324713,0.5
0.7664924126362013,0.5829778854520677,0.5773502691896257,0.8768304535391434,0.5868317057757876,0.5773502691896257,0.7717025533135446,0.585871258765082,0.5773502691896257
0.8107663335861401,0.6163091766344279,0.5,0.8742397089634955,0.6161186170381676,0.5,0.8134027461103858,0.6234759909980578,0.5
0.839339334098647,0.5828979275825181,0.5,0.9135087273289891,0.5878333169967489,0.5,0.825589271359537,0.5890514064387279,0.5
0.814409770554547,0.6096753133250625,0.5,0.917689259574859,0.6103233660972489,0.5,0.8084515762015763,0.6134545050775048,0.5
0.8089351692050297,0.6162974195794597,0.5,0.8932559332201458,0.6206182164295585,0.5,0.810699964320941,0.6322677389366278,0.5
0.8225199533998194,0.6048557289412644,0.5,0.9091703724722063,0.6074398330619619,0.5,0.8139687838462348,0.6114128962774825,0.5
0.7965712278797557,0.6229214183201265,0.5,0.8792217485493898,0.6372590945168846,0.5,0.7996789902401461,0.6255202338447544,0.5
0.7648038399416155,0.5790852774113551,0.5773502691896257,0.8700272290314228,0.5840548855313618,0.5773502691896257,0.7534677786678217,0.5746357861384566,0.5773502691896257
