inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.019427778730824703,0.019732339844477573,0.0,0.014093389166465235,0.006885671326339659,0.0,0.02652261155831083,0.014643883503771257,0.0
0.019291712977231288,0.005908980988423089,0.0,0.012055181053254349,0.007223158268245255,0.0,0.022587466244805954,0.0050706542526927694,0.0
0.020002794493185844,0.016668252154256737,0.0,0.013056481945275467,0.008071852333558584,0.0,0.027131425666005113,0.014485331915690298,0.0
0.018872079240796234,0.017352211538689148,0.0,0.021685872330457986,0.013724151175243697,0.0,0.030911432855807608,0.01406389036746169,0.0
0.018400980052862493,0.008829749623715872,0.0,0.012985593316120751,0.005686996130299126,0.0,0.027799690242888756,0.0093823689427218,0.0
0.021210691498627653,0.011740060698826202,0.0,0.011931224880730272,0.006774390791845785,0.0,0.028448749980312597,0.016220656292617836,0.0
0.01661955361140417,0.018657029494804703,0.0,0.01284594500505778,0.006710934880896375,0.0,0.02772287070736879,0.015698085655132442,0.0
0.01852616537825284,0.005805038031596686,0.0,0.008121591304767454,0.008513459838722716,0.0,0.019756208838077056,0.0070817719701335635,0.0
0.017981809452986813,0.008179930179778125,0.0,0.011606776945217868,0.00634032763801404,0.0,0.02709570003699276,0.006562723583588953,0.0
0.019980822214228543,0.006891983525607156,0.0,0.014087645132987898,0.011583018883977562,0.0,0.02307544335401806,0.006247542987229723,0.0
0.018260869406085,0.006386312128579927,0.0,0.007553435133932842,0.007723437570666144,0.0,0.027731175146201065,0.006253937873504072,0.0
0.019682740871228167,0.017104865754307655,0.0,0.014909272215247195,0.007514133365987299,0.0,0.027405498167600226,0.017498062206340884,0.0
0.01972707604648872,0.009334683733192527,0.0,0.011491653237997529,0.009836261070049736,0.0,0.025273584786933135,0.00936098784217407,0.0
0.018525660063496843,0.012951427403426094,0.0,0.021671014295782172,0.011287899294293061,0.0,0.013094888335394123,0.017038293125679914,0.0
0.01619796803491655,0.010250552283956093,0.0,0.010817187151296042,0.0072956643326806785,0.0,0.03205305249347126,0.011585588170497681,0.0
0.01855744670492643,0.008463141315012787,0.0,0.01147014553092733,0.007949193942254294,0.0,0.029356031714111084,0.007517414320117138,0.0
0.018555445475140677,0.01878742355573911,0.0,0.017039604230749447,0.00831224260328188,0.0,0.029564124379829602,0.01374259945383191,0.0
0.022489996332177044,0.015939439614646216,0.0,0.018822292011304777,0.011565524361160286,0.0,0.0277517003068577,0.01643436523255507,0.0
0.018850420550741064,0.01113519397536445,0.0,0.015103966102813646,0.007610510743974403,0.0,0.02672329301083025,0.013509084073661914,0.0
0.01632595656310942,0.010674324475279778,0.0,0.011247641123048595,0.007233091970763848,0.0,0.03163533752905398,0.010705697078956813,0.0
0.018581149924124817,0.0161804330297744,0.0,0.01594868874192329,0.01395606548271789,0.0,0.03146826634073814,0.013926333490164585,0.0
0.01887074331536895,0.007503024925693944,0.0,0.014526625014460863,0.008801208640978666,0.0,0.03129719440296353,0.014094232851869197,0.0
