inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9059934145376155,0.6406743456704962,0.5,0.9258482472517126,0.6355087315243017,0.5,0.8398594776566607,0.6415098190122783,0.5
0.8563570440194336,0.6189199450707892,0.5773502691896257,0.888577378642031,0.6138765918508436,0.5773502691896257,0.8494913622299327,0.6299015677361043,0.5773502691896257
0.8949057194364739,0.6375790672345029,0.5,0.9390245280257106,0.6412808381780116,0.5,0.8342373367884791,0.6370794285735238,0.5
0.9072434576787066,0.6228497839916517,0.5,0.9385279153063262,0.6268062247555783,0.5,0.8578312420479002,0.6135923809179997,0.5
0.9036464035135822,0.629001755720694,0.5,0.9382992707360455,0.6217983707842409,0.5,0.8725666080766875,0.6318593942018925,0.5
0.901603481072567,0.6262083480132524,0.5,0.9385776534323061,0.6276857329858045,0.5,0.8179346648714285,0.6217324228971135,0.5
0.8532519766832852,0.6196981056505795,0.5773502691896257,0.9126499468315796,0.6103776994294425,0.5773502691896257,0.8361252974629542,0.6416291172206393,0.5773502691896257
0.8995992119953392,0.6251219632859198,0.5,0.9465236218775593,0.6255108944240302,0.5,0.8496845793993296,0.6276675701474222,0.5
0.8918549273305124,0.6322916687202572,0.5,0.9391803087719006,0.629920919208294,0.5,0.8377133220101541,0.6307378188716168,0.5
0.8961552777453329,0.6282183696931488,0.5,0.92875241459929,0.6284441695385552,0.5,0.8676645053729232,0.6329521568975593,0.5
0.8489005641235806,0.6076871608467025,0.5773502691896257,0.9096955022820052,0.6063468856108197,0.5773502691896257,0.779982678283515,0.6088131749974288,0.5773502691896257
0.9018827062296758,0.6304480792258442,0.5,0.9520612207968888,0.6248457669407785,0.5,0.8389026264331791,0.6457665337852491,0.5
0.8921207777166723,0.6289759457714943,0.5,0.9353007196005467,0.6343458431409567,0.5,0.8184479257023874,0.640137593844604,0.5
0.8450197305393008,0.6035401205447742,0.5773502691896257,0.9021812074893625,0.6027787221111544,0.5773502691896257,0.7815953733872376,0.6032684077476841,0.5773502691896257
0.898564184056095,0.6230519835312373,0.5,0.9648597592883832,0.6229995517665252,0.5,0.8464673674412434,0.60115568088116,0.5
0.8921120940716318,0.6288502364143472,0.5,0.9427601928358466,0.6258705365477525,0.5,0.853871747227755,0.6264958191723421,0.5
0.895263840587138,0.6230481301993461,0.5,0.9425094964752664,0.6215495875677858,0.5,0.8453603895705737,0.6069732532605373,0.5
0.8899652911268736,0.6315351660478109,0.5,0.9567769331072459,0.6344293793091947,0.5,0.8797038032992814,0.615873460430404,0.5
0.8896642697673675,0.6323735595699465,0.5,0.9653687419728528,0.6250387014074057,0.5,0.8663613171837806,0.6360342649997954,0.5
0.9062323393425499,0.6203107642991015,0.5,0.9230979846265319,0.617581588450642,0.5,0.8322326699642646,0.630177626898561,0.5
0.8943618117012212,0.6277393392971917,0.5,0.9375247614751246,0.6299750221252259,0.5,0.8512278951609581,0.6363016826120226,0.5
0.8923429200411622,0.6256091687778069,0.5,0.9361031374970711,0.6278739147069199,0.5,0.837407251628478,0.6086968487580885,0.5
0.8885771629364391,0.6294901383458419,0.5,0.9296408543355531,0.6336838788495052,0.5,0.8534755540830592,0.6295727221601877,0.5
0.8966669694829573,0.6205808118528069,0.5,0.9433957663240804,0.6211239619343903,0.5,0.8604028022556333,0.6054976391915433,0.5
0.823218097156355,0.6187114001743195,0.5773502691896257,0.8966722891946248,0.6152537664270333,0.5773502691896257,0.7337155172071594,0.5982669147698877,0.5773502691896257
0.8772697621845063,0.6525237659331886,0.5,0.9352888733118242,0.6456004048567041,0.5,0.8360111034446734,0.6663822455102412,0.5
0.8318788749225123,0.6249279724503352,0.5773502691896257,0.913065427987252,0.611734112067284,0.5773502691896257,0.8335412982941103,0.639709685690311,0.5773502691896257
0.9018636360176627,0.6200029136128237,0.5,0.9344115708428238,0.6254730146667711,0.5,0.8710587596870787,0.6178193854857766,0.5
0.8365971444265229,0.6223896756154031,0.5773502691896257,0.8926886459934612,0.6159991646479756,0.5773502691896257,0.914287244342099,0.6508077677627924,0.5773502691896257
0.8332196409723178,0.6174008323265686,0.5773502691896257,0.8839434232807174,0.6158462252962118,0.5773502691896257,0.7970889881328813,0.6075549484781032,0.5773502691896257
0.8843994019756378,0.6450253591257437,0.5,0.946704481710953,0.6467325345798738,0.5,0.8987085647020006,0.6530912795891993,0.5
0.8754836020921228,0.6488801626525933,0.5,0.9621887670568228,0.64367762202454,0.5,0.8600297228975088,0.6287629287631484,0.5
0.9167263557429834,0.657954164808162,0.4472135954999579,0.9481449813566105,0.6575444146310836,0.4472135954999579,0.8666988355367002,0.6670176953026461,0.4472135954999579
0.8796208522150881,0.6418642569245151,0.5,0.9589793022594537,0.6401241812189811,0.5,0.8548595138445181,0.6386302350622514,0.5
0.8936348332052093,0.6187432857803813,0.5,0.9437830043968909,0.6207617593354501,0.5,0.8228717247284433,0.5987574420474151,0.5
0.8838236422760547,0.6370882010362869,0.5,0.9601958177747056,0.6343468635209206,0.5,0.8326522935012215,0.6321914710023284,0.5
0.8403844606657975,0.6122416065315365,0.5773502691896257,0.9027786978905921,0.6050716591917595,0.5773502691896257,0.8340073158768861,0.5890335668138966,0.5773502691896257
0.8890524424829356,0.623523517072182,0.5,0.9457304202053195,0.6224048725006881,0.5,0.8136722987666736,0.5892740152719196,0.5
0.8922392955195745,0.6196107808063608,0.5,0.9459189483403071,0.6217745707813138,0.5,0.7993997111787947,0.6140871416623808,0.5
0.8845161947711847,0.6355873148899327,0.5,0.9515991490040508,0.6322820230440946,0.5,0.8713387791305961,0.637351070552227,0.5
0.8836791480176708,0.6473582949096074,0.5,0.93041158777584,0.6368327568983414,0.5,0.8478205936674951,0.6388323177838885,0.5
0.8845672161546506,0.6269622709269267,0.5,0.946522179283144,0.6247443923970006,0.5,0.834678494242383,0.6247285253452842,0.5
0.8713679078465391,0.6418951327826745,0.5,0.9646565309810744,0.6439882217794463,0.5,0.8355961125557763,0.644072044613275,0.5
0.8774843474806997,0.6428595456567229,0.5,0.9318976243733997,0.6299320856109473,0.5,0.847267738604378,0.6388871609318023,0.5
0.8873113959829563,0.6267751732949831,0.5,0.9401978789303609,0.6260196894046262,0.5,0.8492017237924044,0.6192540524460656,0.5
0.8795831484363603,0.6420410158799778,0.5,0.9648862456273218,0.652705641153674,0.5,0.8178863399260417,0.6387335915714938,0.5
0.8740649842337748,0.6518305879159844,0.5,0.9395787990043991,0.641621177790426,0.5,0.868340753929498,0.6721631489532803,0.5
0.8737599217146726,0.6501240317731537,0.5,0.9283563951359645,0.6433848306949863,0.5,0.8662822926764541,0.6560341034488713,0.5
0.8793510792901095,0.6420653008920285,0.5,0.9278889900704018,0.6427181096474954,0.5,0.8982301477703255,0.6554945871702476,0.5
0.9240351691619948,0.6467113357505293,0.4472135954999579,0.9431684151522595,0.6497299958131223,0.4472135954999579,0.8311036170552422,0.6501586736614309,0.4472135954999579
