inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01982467372909236,0.013278041964870368,0.0,0.024508700855357456,0.007094594153227766,0.0,0.02114818920971495,0.012970451337294735,0.0
0.019250433108786245,0.007647532944293285,0.0,0.021654604649047622,0.005875955186254548,0.0,0.02684678968255963,0.017629621165322736,0.0
0.01848810994804619,0.01211798575881406,0.0,0.01661972133868788,0.008384020743114525,0.0,0.03197639971265908,0.014829363988659156,0.0
0.01993091624644212,0.01307729622470786,0.0,0.022605728636584273,0.00905446952960279,0.0,0.032904421205427324,0.026313694552031138,0.0
0.018321364270682965,0.012713809202962285,0.0,0.019816780490934154,0.011131708521433262,0.0,0.01958055464240979,0.011388364607949081,0.0
0.017452770362288168,0.01503288633742582,0.0,0.010542754469774927,0.012934267152174226,0.0,0.026079379244322732,0.017210819317395376,0.0
0.01672741943255528,0.0037603605052465563,0.0,0.020005522944414926,0.003426349541630587,0.0,0.023523671442716977,0.008348977903979518,0.0
0.01898868068385463,0.012254929843211351,0.0,0.017492497704813637,0.008911069537522702,0.0,0.01865007890104915,0.006132157859334561,0.0
0.017375207680553617,0.013356162246616536,0.0,0.017831462679933484,0.011156187920880465,0.0,0.02511255772652579,0.010566545161831637,0.0
0.01745804708919796,0.012675935471536755,0.0,0.0166252476767388,0.007294703895412371,0.0,0.03117514096280441,0.011657016372324979,0.0
0.01742420301540806,0.012283509110933895,0.0,0.019599600058194944,0.008346089012495969,0.0,0.024474413033911433,0.011216332627539204,0.0
0.018921622656565867,0.011805770541836196,0.0,0.013865720908135482,0.011360613868626687,0.0,0.029763885965075246,0.01486027491089608,0.0
0.018048612386189034,0.014695016309655713,0.0,0.015363601384065664,0.013051749436981118,0.0,0.018052471396730215,0.005326856051856748,0.0
0.017817376828895157,0.011907514065453192,0.0,0.014088541687096565,0.011193793899574868,0.0,0.013954147832933335,0.009643816989875105,0.0
0.019438729481098534,0.013576294205052315,0.0,0.02144548645065768,0.007586702618756228,0.0,0.04409792105445653,0.019672737440537623,0.0
0.01810674478285287,0.004649390394064436,0.0,0.018161704849826443,0.00590193646848309,0.0,0.03531305835294584,0.016030403413702276,0.0
0.017195136115867614,0.0045244572366530894,0.0,0.012201870300059045,0.007303286048295042,0.0,0.03897948942210921,0.020112123707397154,0.0
0.018540218467854672,0.012093274824398233,0.0,0.013354670321569085,0.011961987306348018,0.0,0.027466331048286545,0.010454576553775177,0.0
0.019156687174042213,0.008737064727329602,0.0,0.019287353662506154,0.003654157973195758,0.0,0.017785909756200338,0.013601515854780439,0.0
0.017056083958226807,0.0036362995742856333,0.0,0.01990947217095765,0.0038993278251237837,0.0,0.02686699067475835,0.009961472064880331,0.0
0.017275850973227307,0.011885261136003538,0.0,0.014960001305256676,0.008964814328523075,0.0,0.02206650900707674,0.009064974893911462,0.0
0.01860993236492686,0.0031808815387829826,0.0,0.013215952341077511,0.0034776145802931013,0.0,0.025290090563431216,0.007537195439422428,0.0
0.016684400857172172,0.007427972548127962,0.0,0.016608478541272183,0.006253356831093473,0.0,0.03236684754253174,0.021722847383987443,0.0
0.017500420850483343,0.004679429957974911,0.0,0.018099997167871678,0.005551427038827045,0.0,0.02753593871301834,0.016030031805743365,0.0
0.016579087978838117,0.004279803399159596,0.0,0.018363794866259775,0.006226812070040936,0.0,0.02658899406979632,0.010008874386872904,0.0
0.018573439615260794,0.012672206291909604,0.0,0.00875075945303045,0.009589510291118871,0.0,0.027624329176064367,0.017795731554779846,0.0
0.01818361026591501,0.0035689708320584793,0.0,0.014256825757932431,0.00412030165877062,0.0,0.026248703869706024,0.011773398201946983,0.0
0.018152976038184183,0.009606289151838586,0.0,0.016270590723894494,0.0060756137439813875,0.0,0.03469772776080067,0.011875964902278147,0.0
0.0175148187823832,0.015397079553656394,0.0,0.01784503892149212,0.013795120795697039,0.0,0.03016519106996741,0.011779347964639848,0.0
0.01744960712041038,0.01222190148585579,0.0,0.021547041744802823,0.008872805229041518,0.0,0.022072223587447204,0.011009005340301282,0.0
0.01811882121372796,0.013206265572090531,0.0,0.016960408759862503,0.010202102736345487,0.0,0.040504776523370735,0.010479781372108537,0.0
0.01740659393811531,0.007085632226329944,0.0,0.01780300526894322,0.006450407425897137,0.0,0.02577930839400776,0.008733545396192694,0.0
0.01833535095582414,0.012498845271807108,0.0,0.01211148062035572,0.011638646933910209,0.0,0.03245448554905023,0.01626058024804379,0.0
0.017683350882899847,0.011988411614628613,0.0,0.011684851203037411,0.00659589811899272,0.0,0.020056030984155527,0.017301395870614966,0.0
0.018478729198873656,0.004214966556405646,0.0,0.012570191364620389,0.0050152883478955575,0.0,0.019791776961130696,0.008320341059233382,0.0
0.018951389878307443,0.0050399924199520715,0.0,0.013372483784934311,0.006243610332799804,0.0,0.0295335018425453,0.004654247195834681,0.0
0.018952649895572733,0.013835259503912947,0.0,0.017650028097783686,0.008468909017028856,0.0,0.026973335517882207,0.010789679144220663,0.0
0.017067836447485985,0.011947644356525629,0.0,0.01896274943691731,0.008215700678656646,0.0,0.022714227046788566,0.013798197028872302,0.0
0.01810487079537799,0.0054019560327062885,0.0,0.016875580741588816,0.005889089220187081,0.0,0.024473632785486824,0.02028882517381502,0.0
0.018368008554541543,0.011906149740158025,0.0,0.011643453580002135,0.009768492583574064,0.0,0.020550459594572613,0.009729421009481038,0.0
0.018782852263487717,0.01373795659200216,0.0,0.012789081124194595,0.010107831910396213,0.0,0.024269274095993484,0.010382251489821236,0.0
0.01729291744945454,0.005445901682177421,0.0,0.011473218256086617,0.012739693736539704,0.0,0.02385631745049677,0.01875067727972157,0.0
0.018425264380310943,0.003931307149685859,0.0,0.011711186400787376,0.002473505320640937,0.0,0.022984409964623594,0.00870340894278629,0.0
0.018380229270267997,0.011434074861580788,0.0,0.013891371855689515,0.010754893303579073,0.0,0.018895400261151073,0.016908702931097353,0.0
0.01865566655170503,0.012148627430454096,0.0,0.020415933199911664,0.008543320937698334,0.0,0.029461912655439352,0.00907709498684588,0.0
0.01758436756579555,0.01291425082722452,0.0,0.016107183498147663,0.011564399319583593,0.0,0.027046474092665054,0.014651070358877465,0.0
0.01789409313083062,0.013140210208284896,0.0,0.015177703797550778,0.010934412877066646,0.0,0.023612262449558385,0.020387270284270703,0.0
0.01752793231619147,0.01249524940051045,0.0,0.01644366012922071,0.011968548353711661,0.0,0.027637412119799948,0.007601437758210543,0.0
0.018227569135503902,0.012019701119831052,0.0,0.0192613360716016,0.004055368729169705,0.0,0.021374049345351236,0.011085454735895827,0.0
0.018899317532619104,0.010028471595359741,0.0,0.011868574274278974,0.007491897580441123,0.0,0.02765089985899284,0.012087961498921454,0.0
