inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8779091108342907,0.620808125572706,0.5773502691896257,0.9099796898677391,0.627291317300134,0.5773502691896257,0.8405696005623643,0.6177948449553369,0.5773502691896257
0.9085686604271047,0.6478975697613859,0.5,0.9565519884976295,0.6521354980886641,0.5,0.8532139993067965,0.6340753260082314,0.5
0.9010309287356018,0.6445807779582878,0.5,0.9492187895380804,0.6444693658104493,0.5,0.866603217087289,0.6270187278920255,0.5
0.8585542043464758,0.6229865102579527,0.5773502691896257,0.9483248297470972,0.6198259162735839,0.5773502691896257,0.7856162087840961,0.6136213803318443,0.5773502691896257
0.8654615292072035,0.6079384920555949,0.5773502691896257,0.9176878662010345,0.616650803090898,0.5773502691896257,0.8611464409885257,0.6391581370793905,0.5773502691896257
0.886389233819685,0.6514317049594954,0.5,0.9362659989971459,0.6496371299555712,0.5,0.8676159471331994,0.6735175328228148,0.5
0.8493650204262262,0.611347003424042,0.5773502691896257,0.9071870306047284,0.6161558801585824,0.5773502691896257,0.8196389024919583,0.6251702773001965,0.5773502691896257
0.9007210578712759,0.6350999324974074,0.5,0.9549814216222051,0.6393677839800922,0.5,0.8679141075481835,0.6419436173044951,0.5
0.8760410508448209,0.6580896805165563,0.5,0.9391648390857736,0.6638604736534574,0.5,0.8510499956715465,0.6664177440494077,0.5
0.9058467716803836,0.6240672797100006,0.5,0.9601019634944395,0.6288952958404641,0.5,0.8659075751333531,0.6232465065004356,0.5
0.9018425423068156,0.6349085062070018,0.5,0.9335095142971216,0.6408160061134197,0.5,0.8748890963673673,0.637618522580138,0.5
0.8915211531348717,0.6436016337371692,0.5,0.9516344209120806,0.6434908867186963,0.5,0.8412876509018085,0.638510683211142,0.5
0.8960548469942309,0.6338879908294212,0.5,0.946493809607588,0.6410825303726463,0.5,0.7925547937213522,0.6279399477562055,0.5
0.8940733459163552,0.6487031630413816,0.5,0.9343514182177772,0.6537255233342348,0.5,0.8684243023982178,0.6955686123818129,0.5
0.8715616521758159,0.6568405335707425,0.5,0.9259710307414013,0.6578145070185422,0.5,0.8624339153099534,0.6858097513727709,0.5
0.8880287553734593,0.6456378284249088,0.5,0.9504082287978146,0.6519051475183302,0.5,0.8610330066877006,0.6314101219424648,0.5
0.894132097803178,0.6370319688030829,0.5,0.9577741486394409,0.641694273875185,0.5,0.8348852253795144,0.6151996083800297,0.5
0.8529474587617041,0.6056111029906089,0.5773502691896257,0.9178720065221309,0.6087704517381252,0.5773502691896257,0.8022687290450965,0.6309770692641361,0.5773502691896257
0.8899404126418092,0.6447641736096977,0.5,0.9386926970467078,0.6491854803193726,0.5,0.8729036271355765,0.6437785062574012,0.5
0.8261372639650381,0.6305714591287931,0.5773502691896257,0.8964481092290794,0.6378539386978946,0.5773502691896257,0.8114168532512275,0.6795431917633542,0.5773502691896257
0.8800586687868466,0.6485173479006452,0.5,0.9271525351971944,0.6460388714654004,0.5,0.8838600129103553,0.6388608945805488,0.5
0.8789373695569905,0.6502789425137369,0.5,0.9359057694688085,0.6633172770691047,0.5,0.8714058040654556,0.6654309614456274,0.5
0.8874421023254488,0.6369429070522717,0.5,0.9563436996305906,0.6403912280773812,0.5,0.8331366714123944,0.6340828059284044,0.5
0.8855093012132101,0.6361746686918304,0.5,0.9581578827090266,0.6363255191362758,0.5,0.886005290512314,0.6415237256674805,0.5
0.8748833194857661,0.6523592911683705,0.5,0.9197471735147108,0.6644271011813216,0.5,0.8491093736288743,0.6671008152010209,0.5
0.8426441118806715,0.6135943037701552,0.5773502691896257,0.8975994177464326,0.6169497016194277,0.5773502691896257,0.7972165233203493,0.6212697416645434,0.5773502691896257
0.8761830209816687,0.6508492313635753,0.5,0.9428625099916829,0.6534044476255843,0.5,0.8505005436101748,0.6353348726625982,0.5
0.8849040335854963,0.643063598303504,0.5,0.9468446604345123,0.6421432551441647,0.5,0.8720306788841625,0.6348130469708989,0.5
0.8937172970987237,0.6310997387190632,0.5,0.939094672396178,0.6401125942638101,0.5,0.87639782229903,0.64800450238255,0.5
0.9073121304625189,0.6171549064929703,0.5,0.959481515646818,0.6153411997756322,0.5,0.8677819037629304,0.6533217084087188,0.5
0.8810926988143031,0.6482841004639024,0.5,0.9567443403994037,0.6514496937867448,0.5,0.8365283400851774,0.6581993936721047,0.5
0.8725894501006504,0.6510307427967323,0.5,0.9524618777206764,0.6501711263435208,0.5,0.8413156094488136,0.6478113650602241,0.5
0.8998850584252392,0.6217506673115866,0.5,0.9472017435342878,0.6282398904071732,0.5,0.881988755660362,0.629761229740047,0.5
0.8709840770088133,0.6578626408443611,0.5,0.9511396723173726,0.6682610956380415,0.5,0.8461342759786852,0.6771849650677191,0.5
0.8785979925658318,0.6524831647562287,0.5,0.9386581121979617,0.6531790116911543,0.5,0.8651952520478638,0.6746313343565314,0.5
0.8732125854384278,0.65127252481673,0.5,0.9310028053529298,0.6578186117975017,0.5,0.8485443225119729,0.6894937009223243,0.5
0.8499155229618784,0.6097002771691514,0.5773502691896257,0.9270553186654281,0.6198214348517044,0.5773502691896257,0.7631440105713394,0.6196255057630302,0.5773502691896257
0.9006981787235373,0.6227972083485059,0.5,0.9443399302064519,0.6254181844634583,0.5,0.8760291300267715,0.6292032154776322,0.5
0.9225344290468933,0.6449858822273278,0.4472135954999579,0.9585082272750298,0.6535043734787358,0.4472135954999579,0.8681068950067827,0.6338988856459009,0.4472135954999579
0.8713636791073053,0.6435035168310538,0.5,0.9415414373078356,0.6458098476438655,0.5,0.8594219633971605,0.6631216729453416,0.5
0.8897125706817537,0.6343006199102514,0.5,0.9557409088725564,0.6376973800172809,0.5,0.8949644940663344,0.6256508821316771,0.5
0.886134180915167,0.6378014284014549,0.5,0.940859464749881,0.6428267630775755,0.5,0.8777383673873945,0.6735170536172255,0.5
0.8934756687901019,0.634865664829797,0.5,0.9491310185882136,0.6334776408287209,0.5,0.8056029849216193,0.6191876957204512,0.5
0.8838502911891244,0.641322197204131,0.5,0.9558677962343296,0.6475881550198731,0.5,0.8368964764701662,0.6572709077444024,0.5
0.8754294946523647,0.6482705582042319,0.5,0.9256363093487592,0.6493543012216692,0.5,0.8043766620685535,0.6874676477118536,0.5
0.873261825594838,0.6453704840754554,0.5,0.9486344943965614,0.6522792884305377,0.5,0.8280124546181609,0.6396290725706175,0.5
0.8946161090569873,0.6290972999154135,0.5,0.9523127137491837,0.6275028486003793,0.5,0.8789401123718047,0.6278508614968984,0.5
0.8499499271116494,0.5939641319777769,0.5773502691896257,0.9113812608142221,0.5994178991100565,0.5773502691896257,0.7032092601996883,0.5868417370579556,0.5773502691896257
0.8949946648088298,0.627974684037242,0.5,0.9314480007697967,0.6313981801428845,0.5,0.7992112374502576,0.629082823838198,0.5
0.8966260709834644,0.6314637413609724,0.5,0.9517870057720816,0.6381918628435469,0.5,0.8657678720275501,0.6218076718325091,0.5
