inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7781369248799712,0.5861332080875585,0.5773502691896257,0.8836520757994759,0.5839302980375354,0.5773502691896257,0.766560670686945,0.6133811605644617,0.5773502691896257
0.8222938464796224,0.6108237347341865,0.5,0.8788985315524867,0.6180874416591671,0.5,0.8151362873089883,0.6284637447250914,0.5
0.7780100611867133,0.57878166053199,0.5773502691896257,0.8780230948277036,0.5803955730361466,0.5773502691896257,0.8060912631453141,0.5878056433169428,0.5773502691896257
0.7598854999813768,0.604472945476202,0.5773502691896257,0.8589981709007302,0.6010732591229803,0.5773502691896257,0.7519356760929197,0.5992248600256402,0.5773502691896257
0.8326244406912438,0.6094800104490231,0.5,0.8913953751594818,0.6076032153680441,0.5,0.8270689911446225,0.6225348770090245,0.5
0.8069476277392734,0.6246440108627791,0.5,0.9109723874042056,0.6209793506088509,0.5,0.784676621736405,0.637077540763115,0.5
0.7767994185987993,0.5756804405614429,0.5773502691896257,0.8728099923485316,0.5887439841866808,0.5773502691896257,0.7680696024064573,0.5892922397051263,0.5773502691896257
0.8209604131709181,0.6141460725766048,0.5,0.8922275710233912,0.6146792102580252,0.5,0.8128708455729918,0.6153366648768807,0.5
0.8330258505035746,0.6117658053467678,0.5,0.9223666383670615,0.6074235134959037,0.5,0.7778335702450181,0.6117749210326835,0.5
0.8258051389208367,0.6173249643644922,0.5,0.91652191542889,0.6179710163107638,0.5,0.8152290931056526,0.6304430862079538,0.5
0.7798406159666464,0.5762807794815872,0.5773502691896257,0.8474006131667392,0.5665794287252963,0.5773502691896257,0.7920835507773119,0.621398131668966,0.5773502691896257
0.8297845348360599,0.6124866901679017,0.5,0.9147550851714689,0.6090913098631618,0.5,0.8072403438142733,0.6248800161261938,0.5
0.8281251359628756,0.6105242932605657,0.5,0.9046640380683629,0.6104975131967909,0.5,0.8300966309076653,0.610522010121622,0.5
0.7549754337932605,0.5924771728228838,0.5773502691896257,0.8823416220001322,0.5900882444415589,0.5773502691896257,0.6843232281323307,0.5804961641301377,0.5773502691896257
0.8263468416700095,0.6119867818214577,0.5,0.8810799244019377,0.6127655047206918,0.5,0.801319732212668,0.6183845771113348,0.5
0.820189003339233,0.6148598245487029,0.5,0.8975291948480539,0.620565654238621,0.5,0.7978806596995726,0.6221121547877154,0.5
0.7664733381902062,0.5909020367227003,0.5773502691896257,0.8547062361169256,0.5862244958039012,0.5773502691896257,0.7382846237571177,0.5993428400095855,0.5773502691896257
0.8093526541447212,0.6145781753789343,0.5,0.8748487204918525,0.614913323800989,0.5,0.7800223561835142,0.6350928967795754,0.5
0.8012636839891164,0.6261480226013758,0.5,0.9016724359656291,0.6234121344307944,0.5,0.8160630926324,0.6349526793456539,0.5
0.8247805104074711,0.6118101159554297,0.5,0.8921665302100705,0.6076949793453137,0.5,0.8257422935340685,0.6159565332985885,0.5
0.823695176596483,0.609886764861141,0.5,0.9173679345272778,0.6049291217185543,0.5,0.7917408137820042,0.6155892994249147,0.5
0.8127153604457592,0.6193011206579124,0.5,0.900313767915791,0.6120417409049084,0.5,0.7778448768283195,0.6337856043007163,0.5
0.8253767851306122,0.6116657110566941,0.5,0.9172202549294131,0.6107683156416541,0.5,0.819413367463586,0.6267222042729783,0.5
0.8283595134426296,0.6055079094971916,0.5,0.9186287556657075,0.6051488595479483,0.5,0.7971047976306072,0.601734503836316,0.5
0.7739706903586575,0.5722447687236347,0.5773502691896257,0.8522370467740427,0.5697004695448937,0.5773502691896257,0.7907540325580895,0.5907528495238225,0.5773502691896257
0.8156703881050476,0.616092375857748,0.5,0.9135416152260363,0.6200992201346436,0.5,0.7804746646075337,0.6206095522497325,0.5
0.821842164137472,0.6090875937029914,0.5,0.9474489247025839,0.611272510074883,0.5,0.7852385472129215,0.6181003980586389,0.5
0.8189783505158142,0.609795131230821,0.5,0.9101579643719142,0.6083869886529366,0.5,0.8184736326907209,0.60878290070662,0.5
0.8146686563767109,0.6136791339187165,0.5,0.9041933464469475,0.6167007946199707,0.5,0.8328802314019706,0.6266584606600242,0.5
0.771669482108012,0.574285446525032,0.5773502691896257,0.8722335344850677,0.5619165929710566,0.5773502691896257,0.7826501597359964,0.5846754873884572,0.5773502691896257
