inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01727696890651875,0.006597748350949675,0.0,0.009866835284176983,0.009223535913973359,0.0,0.02103188591361003,0.006660847943221217,0.0
0.019083830465617287,0.006667298570173356,0.0,0.011502343723945123,0.007300893313873289,0.0,0.020510241596887566,0.01058301815027213,0.0
0.01845395949982329,0.0059604408250373865,0.0,0.011958439842307043,0.006486219386491543,0.0,0.02059392515104506,0.008489022377722021,0.0
0.017537779209520783,0.008890736395221312,0.0,0.0122027388349002,0.005855618699643328,0.0,0.021479338556982037,0.008694162292364742,0.0
0.017948031769560568,0.007589876406075865,0.0,0.010349979694159525,0.010998724995633714,0.0,0.027989397313371266,0.009140206065434676,0.0
0.021400879938427333,0.0055296842394078095,0.0,0.011618632176940097,0.00816095614833024,0.0,0.029592555794637477,0.009845696596790686,0.0
0.018251292220135062,0.007976841139994618,0.0,0.011974885725315229,0.005937224736045688,0.0,0.029945107482703407,0.010192975897260476,0.0
0.021750974358187253,0.009291875826765533,0.0,0.013106356113030326,0.01838332343759598,0.0,0.03565683585001854,0.01508172768867591,0.0
0.019033868651460503,0.006887449167693588,0.0,0.017786720257287468,0.008494570637004616,0.0,0.02854841274922616,0.015336753178618157,0.0
0.01854808086526377,0.007253393559663767,0.0,0.007286171485429832,0.0069288291153529824,0.0,0.017788356072452275,0.006143396701586354,0.0
0.018113071098356748,0.011170528707810642,0.0,0.008689311622027865,0.0063517210816287075,0.0,0.031073660729965206,0.00778693085055053,0.0
0.017384201805211903,0.0062160245597652,0.0,0.009040788131666488,0.007356627679500866,0.0,0.018670744813632217,0.0064557056684501095,0.0
0.018916563404486313,0.00801612682267104,0.0,0.01699606705280008,0.005826894229853193,0.0,0.04139280639985629,0.006348939638085465,0.0
0.019302728320929607,0.005969630700564665,0.0,0.013758078428874946,0.0071802439349899555,0.0,0.03104826274652581,0.008797769308821568,0.0
0.018958378020249713,0.00481346206409321,0.0,0.010681531255031008,0.006895995320929472,0.0,0.02716373110599017,0.005644714258725562,0.0
0.0222313903196074,0.006829980929429253,0.0,0.019274489254570364,0.010891603767595246,0.0,0.03215874337581265,0.013358089897501962,0.0
0.01959590880835079,0.005012265632212427,0.0,0.017125390676042823,0.004821106000369257,0.0,0.030172059604616306,0.015627420388253727,0.0
0.01961047766827959,0.012942076417857485,0.0,0.023157613990836077,0.010125802574451144,0.0,0.02274230130180981,0.011835034100199064,0.0
0.01974015207111854,0.007289518951617386,0.0,0.017780777954722406,0.008352945696675676,0.0,0.029417804983838985,0.010592129869703986,0.0
0.019148825776644417,0.006997321049877146,0.0,0.017269277276550914,0.011665622035024553,0.0,0.025086212378303975,0.008673608262277569,0.0
0.018704353267150343,0.010496925333180099,0.0,0.009335825377906688,0.004498002084915296,0.0,0.029763210044654907,0.01399756143016939,0.0
0.018520063814556297,0.007105780782637224,0.0,0.014538042054570453,0.008021364858389772,0.0,0.01233657223391506,0.012416543244050834,0.0
0.018725869734463968,0.006297837241617217,0.0,0.01442996544261356,0.014516212516186176,0.0,0.02815289189863841,0.0048871468946146655,0.0
0.02096400475374362,0.01035398774378546,0.0,0.013534924635311724,0.010950280647532139,0.0,0.02828323583274955,0.008239282328680859,0.0
0.019013333942582453,0.007562328987314028,0.0,0.015327514137211389,0.0057957347214420245,0.0,0.030832526859689176,0.006613977865344067,0.0
0.01887858525685537,0.008928190123367222,0.0,0.011722644695686913,0.0059546440808767075,0.0,0.03085878198472504,0.00958980054787613,0.0
0.02057178943440545,0.009285241643440455,0.0,0.01703472734216471,0.012159359131374808,0.0,0.03207085897724714,0.005803595597170175,0.0
0.01963502559349437,0.010222846173236485,0.0,0.009188517550908463,0.006230277866591622,0.0,0.03837188291505046,0.008879249950009266,0.0
0.021423007671765953,0.009896072965829821,0.0,0.01624976637112836,0.009009384780606314,0.0,0.027764118269714123,0.014900294742619747,0.0
0.018405811676565742,0.006970847513040397,0.0,0.016299407363383134,0.004885092832935833,0.0,0.0274451452802296,0.009061257887742258,0.0
0.018282059427781584,0.007166840818992872,0.0,0.008118448348046828,0.007167603458409244,0.0,0.028220793592341267,0.007298734433868759,0.0
0.019027642204630307,0.006934420451793425,0.0,0.012990024352699501,0.009709740947198104,0.0,0.017865407174976734,0.008888581258462556,0.0
0.019032626079268918,0.0104070581686359,0.0,0.012945250752915664,0.007095521144407585,0.0,0.021357850696500938,0.010524222079981393,0.0
0.017657640617209616,0.011653284842636924,0.0,0.012847882766416895,0.006015079154879998,0.0,0.02553859519225989,0.008722170543221209,0.0
0.017661203507225224,0.010303237635535551,0.0,0.00921459819686486,0.00489758390298154,0.0,0.03770429082397991,0.0062559854154869594,0.0
0.01984519530427974,0.004124640822202709,0.0,0.013432238151733906,0.004140718284274644,0.0,0.023298188493324417,0.01234478408812737,0.0
0.018984669431120132,0.006409076600005085,0.0,0.014805781460026441,0.010938655411775437,0.0,0.031172039539365863,0.006529853466328807,0.0
0.01771905962326064,0.008437082300798553,0.0,0.011047180799738198,0.008704060191917854,0.0,0.019568076427118785,0.01568369480388589,0.0
0.017817819560978446,0.008427602821472393,0.0,0.013819066084189445,0.004219008430950898,0.0,0.017062032894121913,0.007919759389196103,0.0
0.02004029267686645,0.005643737223754298,0.0,0.019539719076193795,0.0085296670967,0.0,0.02921448033617461,0.005892039424543917,0.0
0.01779324788796266,0.011102788935406014,0.0,0.010317013103806406,0.005400878033176118,0.0,0.03451899194854734,0.007123917856649193,0.0
0.020839589109544244,0.006055097708358097,0.0,0.017859271808428712,0.008393163309104093,0.0,0.02000037249968569,0.005956235819602941,0.0
