inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7628072440251668,0.6024370918868491,0.5773502691896257,0.8770795949598245,0.5986381824804734,0.5773502691896257,0.7503902722354039,0.5886970894452098,0.5773502691896257
0.7748380340215778,0.5872772934491348,0.5773502691896257,0.8537349352770056,0.5918945923019707,0.5773502691896257,0.6587278846178666,0.5841263539681067,0.5773502691896257
0.7684084167299379,0.590277021732253,0.5773502691896257,0.8756449583611272,0.5959639385583705,0.5773502691896257,0.7361396217569969,0.5733097951603819,0.5773502691896257
0.8238494320316205,0.6088993092888183,0.5,0.9173323885720454,0.6076969480312496,0.5,0.8212561643335111,0.578779314484764,0.5
0.829630164200726,0.6041480446277688,0.5,0.8915449905237196,0.6062545547945868,0.5,0.8038955839951126,0.5859640199809768,0.5
0.8229228989388813,0.6135195261411484,0.5,0.8917618100167161,0.6206423953325502,0.5,0.8062659018003117,0.5922624102144801,0.5
0.8238188911225015,0.6102003954644535,0.5,0.9151647553657797,0.6123135131584209,0.5,0.7606398795747907,0.5895130188131428,0.5
0.7638656979442333,0.5951124083490096,0.5773502691896257,0.829690527555721,0.5969332360418016,0.5773502691896257,0.6813425621215642,0.5977685029738338,0.5773502691896257
0.7741898946632919,0.5868433058205546,0.5773502691896257,0.8463343889028756,0.5892270485304556,0.5773502691896257,0.6699618035598844,0.5801460354679213,0.5773502691896257
0.7704429841251476,0.5808900216455158,0.5773502691896257,0.8391309424729961,0.5826914775639083,0.5773502691896257,0.7696559058354957,0.5809097736269355,0.5773502691896257
0.7625703852868014,0.5927696533756913,0.5773502691896257,0.8615641045819378,0.5964610406630387,0.5773502691896257,0.7832386643206297,0.5702695147972139,0.5773502691896257
0.8264842255966517,0.6021294619585736,0.5,0.9071979090193691,0.6076540369483809,0.5,0.7827926316208462,0.5888576307898956,0.5
0.8038306839849306,0.6265726996518421,0.5,0.8833219329992362,0.6279526064333785,0.5,0.7777845344522587,0.6162212687757208,0.5
0.7576416863440114,0.596804503228867,0.5773502691896257,0.8664050944845029,0.595923435318157,0.5773502691896257,0.7760504750917657,0.5848386440022386,0.5773502691896257
0.7540346472956798,0.5971837086537117,0.5773502691896257,0.8416299207072889,0.5983186084454788,0.5773502691896257,0.6866776685305717,0.5977781133655131,0.5773502691896257
0.8186164358856398,0.6100666505764339,0.5,0.9044198461776936,0.6093255112754685,0.5,0.7966155394772829,0.5813084742949186,0.5
0.8160247394655984,0.6138758141767421,0.5,0.9068334344909006,0.6054339894386999,0.5,0.7935895758530846,0.5938813230578317,0.5
0.8199249956046241,0.6056914999179112,0.5,0.8994215499860936,0.6078499492324955,0.5,0.8212834348012492,0.6093488874447539,0.5
0.7612574204991546,0.5884681326415612,0.5773502691896257,0.8543154806511312,0.5868452994418792,0.5773502691896257,0.8191002236987813,0.5681165262493941,0.5773502691896257
0.8029084557590456,0.6214090385191826,0.5,0.898024045045942,0.6219268806440054,0.5,0.7837746900345431,0.6218152089866301,0.5
0.821084592376897,0.6035763601892269,0.5,0.9108012546233873,0.6041004578167842,0.5,0.7991554430812019,0.5773070029886689,0.5
0.8179376938999153,0.6038832286692987,0.5,0.9101005284127291,0.5978596256388649,0.5,0.776965855574074,0.5852590526138245,0.5
0.8297515344461129,0.5979007358714721,0.5,0.9091802774305994,0.5989965908651554,0.5,0.7251399084018594,0.5913543344535617,0.5
0.8128962144295976,0.6249644772272914,0.5,0.9283271045182021,0.61948751580129,0.5,0.7489219178496043,0.6087310180886327,0.5
0.8105250455535676,0.6073109899904212,0.5,0.881361906493949,0.6150197069685668,0.5,0.7696457224417615,0.5897774094906161,0.5
0.7682362313567112,0.5764371860763561,0.5773502691896257,0.8614413032904805,0.574263651101977,0.5773502691896257,0.7284789748790915,0.5647555995914122,0.5773502691896257
0.7330257698565176,0.6128500971727247,0.5773502691896257,0.8153721994343622,0.6209790663830657,0.5773502691896257,0.7196791435796891,0.603938722513501,0.5773502691896257
0.7624411161102831,0.5850263931525855,0.5773502691896257,0.8492856574849671,0.5875788629194968,0.5773502691896257,0.7512265393914829,0.5556018375728748,0.5773502691896257
0.7955983964731178,0.6312064091569505,0.5,0.8988761845956732,0.6297793751567148,0.5,0.7706169394066141,0.6268190687386428,0.5
0.815108499799358,0.6056430939704178,0.5,0.904975116998752,0.6050242169666117,0.5,0.749040225268181,0.5910392454014433,0.5
0.8121397328307013,0.6075884355397766,0.5,0.9088890073367439,0.6079484995127977,0.5,0.7563058240916944,0.5915216282975673,0.5
0.656327658609873,0.553079980085802,0.7071067811865476,0.7511160963348427,0.5483183903374428,0.7071067811865476,0.6038979328753898,0.5519499364390013,0.7071067811865476
0.8092953294631123,0.6189660622086152,0.5,0.8976238174031419,0.6188052316149976,0.5,0.8074709243313997,0.6207161269442358,0.5
0.7653988570935314,0.5862951962287998,0.5773502691896257,0.8762906720769602,0.5860247485260418,0.5773502691896257,0.7263128796014728,0.5773339443508898,0.5773502691896257
0.7533898709828699,0.583173547145003,0.5773502691896257,0.8519157998443637,0.5804042554996859,0.5773502691896257,0.7102624390660741,0.5729579855802022,0.5773502691896257
0.820607527806679,0.5966315477142563,0.5,0.9164613714324704,0.5976344116284842,0.5,0.7724872932502052,0.5796652486830756,0.5
0.8173988128763309,0.600571202010315,0.5,0.9108521919701715,0.6077899924769771,0.5,0.7679152506644709,0.6002777840699931,0.5
0.758368002536125,0.5834295612341703,0.5773502691896257,0.844170738304438,0.5859897424477517,0.5773502691896257,0.673470256932168,0.5903191112797063,0.5773502691896257
0.8151192731603062,0.5961937989504359,0.5,0.8919098847564352,0.6015843332373912,0.5,0.8180546320509093,0.5726875507408941,0.5
0.7916624698901418,0.6216739935910507,0.5,0.8952406164765424,0.6266238955538501,0.5,0.7591222968404036,0.5973997452826855,0.5
0.8378931244089105,0.6380251995770664,0.4472135954999579,0.9123355427861298,0.6440343624503362,0.4472135954999579,0.8493330132760106,0.6351040434090557,0.4472135954999579
