inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9250710204883902,0.6412127249886729,0.5,0.9591418006203986,0.6481317358287807,0.5,0.8743662229264115,0.6291722804979083,0.5
0.8813140477597662,0.6035069475665402,0.5773502691896257,0.9111994145767321,0.6206499860402006,0.5773502691896257,0.8499046346078934,0.6380814849282814,0.5773502691896257
0.9196699229775483,0.6328770948408042,0.5,0.9661826546567224,0.6328999042954007,0.5,0.8508410843637698,0.6355491555305941,0.5
0.8707552530252805,0.6151704253017278,0.5773502691896257,0.8969516970006756,0.6246238590094824,0.5773502691896257,0.852739430105807,0.6210569828545639,0.5773502691896257
0.9160926495827625,0.6361702255394543,0.5,0.9467812223013756,0.6485333471988695,0.5,0.8196328545367931,0.6206214784682892,0.5
0.9113392120464093,0.6436803596891894,0.5,0.9359430679993399,0.6415828087494213,0.5,0.8758201979793266,0.6347853683464821,0.5
0.9087201011941065,0.6422048646807283,0.5,0.9462979409396792,0.6331591535032854,0.5,0.8595088457135629,0.6365062810820926,0.5
0.9047184786297254,0.6468280918281104,0.5,0.9482944007817531,0.6447074337290569,0.5,0.8511189668307604,0.631369857879253,0.5
0.9108696031326045,0.633575804633023,0.5,0.9431599373888164,0.638497697560128,0.5,0.879833130884719,0.6399695244142571,0.5
0.9026144180637441,0.6494937396124932,0.5,0.9363867139929741,0.6522628376034255,0.5,0.8310744875721623,0.6431946345468541,0.5
0.9167694921932186,0.6292078527686862,0.5,0.9482712598381348,0.6339340707636604,0.5,0.8750294530958127,0.6345553990323474,0.5
0.904312269644849,0.6356956448155062,0.5,0.9616765261819605,0.6336013507169037,0.5,0.8468696347970509,0.61693539684345,0.5
0.8922203956491485,0.6581400457434183,0.5,0.9341903896723491,0.6575784224923235,0.5,0.8473415265293072,0.6621110548823415,0.5
0.9064784997701241,0.6380858237779107,0.5,0.943403629092733,0.6475952072649978,0.5,0.8695204749874245,0.6364608837707558,0.5
0.8699993031271793,0.6042970307861988,0.5773502691896257,0.9167328834440079,0.6095061264428437,0.5773502691896257,0.8361233079512137,0.6144143186585239,0.5773502691896257
0.9131131998283224,0.630772597732031,0.5,0.9250322620384044,0.6320055754292815,0.5,0.8960994201089654,0.6139661668217593,0.5
0.8909783529255237,0.662898962043981,0.5,0.9350596949161819,0.6578921325971673,0.5,0.9136123028009528,0.673338094867768,0.5
0.913443897110863,0.6264021350270672,0.5,0.9417142294239779,0.6258511796186699,0.5,0.8833312184515559,0.6315905131388772,0.5
0.9050591503991483,0.6532987898523729,0.5,0.9499698599019594,0.6477534014941914,0.5,0.8486663156700603,0.6660369845243109,0.5
0.9016394087603647,0.6547780783525017,0.5,0.9409247818868038,0.6516275816219563,0.5,0.8763535799147115,0.6669858127649531,0.5
0.9055573401709773,0.641031564441741,0.5,0.9332381130178015,0.64314435719615,0.5,0.8721297624540596,0.6378670686404352,0.5
0.8945499459542715,0.6644603040892539,0.5,0.9629569158616984,0.6568119573528413,0.5,0.8777661189804443,0.6574639734224145,0.5
0.9152994895829484,0.6199203754003088,0.5,0.9345423658519497,0.6232361280716588,0.5,0.8750911675154162,0.6498815783424726,0.5
0.9115202032849329,0.627956388493447,0.5,0.9296576243803226,0.6288702993987096,0.5,0.8740715329611323,0.620527736227331,0.5
0.9092496596643663,0.627300732065193,0.5,0.953839992486636,0.6302730807119914,0.5,0.8652850610277633,0.6209472669058508,0.5
