inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9307927830787333,0.1767766952966369,0.7340955719964942,0.9370859120151342,0.1767766952966369,0.7992747714387995,0.8320086499762852,0.1767766952966369,0.6490525422384961
0.9287502260079661,0.1767766952966369,0.7415158914181664,0.9368854075611933,0.1767766952966369,0.8074435938484288,0.8204536260528402,0.1767766952966369,0.6601717926929117
0.9277029998876375,0.1767766952966369,0.7468662382833287,0.9356843175585507,0.1767766952966369,0.804895755199363,0.8117058864506702,0.1767766952966369,0.6493443827536781
0.9271162971159789,0.17149858514250885,0.7519490397859876,0.9352433547587806,0.17149858514250885,0.8042592942123081,0.8129663506726968,0.17149858514250885,0.642634297091994
0.9267738300621202,0.18257418583505536,0.7459842504331831,0.9235613328099411,0.18257418583505536,0.797887376696001,0.8236169230323431,0.18257418583505536,0.6483524368488307
0.9261323615461998,0.1796053020267749,0.7431164397873488,0.926678938608398,0.1796053020267749,0.7992234025688119,0.8263652924046203,0.1796053020267749,0.6455287665868382
0.9219743908972802,0.17407765595569785,0.7581291674571887,0.935351169771913,0.17407765595569785,0.8131372491051351,0.8634281231221482,0.17407765595569785,0.6351310896887735
0.9248805820491472,0.1796053020267749,0.754656568792278,0.9336884444286575,0.1796053020267749,0.8013243478096478,0.7752775372511248,0.1796053020267749,0.6406579470985988
0.920008798037425,0.1767766952966369,0.7586550976703881,0.9361108582217609,0.1767766952966369,0.7999469149325757,0.7987449702013164,0.1767766952966369,0.660461053940074
0.920008798037425,0.17407765595569785,0.7621983869011075,0.9361108582217609,0.17407765595569785,0.8059292300138983,0.826672637328115,0.17407765595569785,0.6405270039496124
0.9276363343586834,0.1889822365046136,0.6766377525629859,0.9274595454658662,0.1889822365046136,0.7649638294196056,0.7991982374554719,0.1889822365046136,0.6365895251771052
0.9249059726655426,0.1889822365046136,0.7133099348849805,0.9247129693932072,0.1889822365046136,0.7719122368349416,0.8088307283819882,0.1889822365046136,0.6330844768206556
0.9237329481274404,0.19245008972987526,0.706940395076654,0.930358953284753,0.19245008972987526,0.7703281791478629,0.8188740153182715,0.19245008972987526,0.6349231196558315
0.9180330870900585,0.1796053020267749,0.7570869431096863,0.9333516041726705,0.1796053020267749,0.8045212657789628,0.8334138059405157,0.1796053020267749,0.644598752306539
0.9180330870900585,0.1767766952966369,0.7594089615104671,0.9314141041726705,0.1767766952966369,0.8114219134445879,0.8269465013153164,0.1767766952966369,0.652111096279549
0.9244792731981889,0.18569533817705186,0.7508299124698995,0.9307758906352843,0.18569533817705186,0.7987304132520631,0.8107541247743916,0.18569533817705186,0.6556002621272783
0.9205222405690525,0.18257418583505536,0.7576666468943289,0.9314141041726705,0.18257418583505536,0.8041731564065503,0.8347674742020788,0.18257418583505536,0.6440742902716434
0.9172246527107935,0.17407765595569785,0.76058637743637,0.9352375431075224,0.17407765595569785,0.8013900579881956,0.8252632327884954,0.17407765595569785,0.639687892002992
0.9173255474977231,0.1767766952966369,0.7624668333256235,0.9296064118649782,0.1767766952966369,0.8018237895190743,0.8334138059405157,0.1767766952966369,0.6372167465374455
0.921270476775327,0.2,0.6269826301415057,0.9178859812140937,0.2,0.7087661094275506,0.8675622979206853,0.2,0.5950985933887452
0.923164879338964,0.1889822365046136,0.7518940013060831,0.9208859616385594,0.1889822365046136,0.7985427578205482,0.8220795079350908,0.1889822365046136,0.6528457771457677
0.916343470393606,0.18257418583505536,0.7569053783606698,0.9326899824342294,0.18257418583505536,0.8060756564573854,0.8269086225274377,0.18257418583505536,0.6509306996790267
0.9154931542463944,0.1796053020267749,0.7601803201744755,0.9355368133362694,0.1796053020267749,0.7978545422856743,0.8413968018005163,0.1796053020267749,0.6399694029508319
0.9200316283972498,0.21320071635561044,0.5956588368530831,0.925125404438461,0.21320071635561044,0.6957057165684534,0.853815862983074,0.21320071635561044,0.5535745208098567
0.9148542851551834,0.19611613513818404,0.7016849059119136,0.9272434676283637,0.19611613513818404,0.7644913276254485,0.8218571521346245,0.19611613513818404,0.6470859484406148
0.9169626065907892,0.17407765595569785,0.7613830972353354,0.9345446453504738,0.17407765595569785,0.801495898062798,0.7983896301008424,0.17407765595569785,0.6443222476022626
0.9174076385122719,0.19245008972987526,0.757433602351113,0.9343433017207101,0.19245008972987526,0.7926445011661086,0.8074459420274379,0.19245008972987526,0.6994335979376712
0.9196020990969727,0.2,0.6517666668734576,0.9263172507862756,0.2,0.7396318270699471,0.8116961482999019,0.2,0.6025195117287427
0.9192997886807983,0.18569533817705186,0.7525905236873343,0.9345617595428961,0.18569533817705186,0.7942736318966335,0.8095153307787594,0.18569533817705186,0.6543565042295134
0.9104128847136671,0.1796053020267749,0.7595573313682877,0.935028569335521,0.1796053020267749,0.8028163003954154,0.8056954788054299,0.1796053020267749,0.6430355067597162
0.9109003150389037,0.17407765595569785,0.7584092826169301,0.9330995386535815,0.17407765595569785,0.8045111933889041,0.7975470830835047,0.17407765595569785,0.6482718682449498
0.9171555372521959,0.2,0.7406511384712897,0.9303058377317652,0.2,0.7993113335352626,0.8120839846095428,0.2,0.6893112723116519
0.9132614356385095,0.19245008972987526,0.7516477597263489,0.9256677496449467,0.19245008972987526,0.790740424164621,0.7893568183770852,0.19245008972987526,0.6440329727505041
0.9170193292557396,0.20851441405707477,0.5966224983808618,0.9241903448172313,0.20851441405707477,0.703257134637063,0.8372874118936094,0.20851441405707477,0.5770826572955998
0.9106237688085536,0.1767766952966369,0.763227540511057,0.9278018129287775,0.1767766952966369,0.8079304265514082,0.8094436233999696,0.1767766952966369,0.6493534375848157
0.9152545256148277,0.22360679774997896,0.5976542266624392,0.9203827255747716,0.22360679774997896,0.6887649716598647,0.8111685422843299,0.22360679774997896,0.5261306372912445
0.9169072271447558,0.21821789023599236,0.6045270005476816,0.9211424140246196,0.21821789023599236,0.6987286991837326,0.8279160512758027,0.21821789023599236,0.5373284630006425
0.9168313785698617,0.2041241452319315,0.6244977319613941,0.9134689114106088,0.2041241452319315,0.7251661254346521,0.8012318221486109,0.2041241452319315,0.5915320792291894
0.9098079204172561,0.18569533817705186,0.761058706425225,0.9314141041726705,0.18569533817705186,0.8099283572149968,0.8040373940803743,0.18569533817705186,0.6513987396754919
