inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9796744376888263,0.16012815380508713,0.8091806414746936,0.9771058859726993,0.16012815380508713,0.8456372224314657,0.8977621819235762,0.16012815380508713,0.7858765936795913
0.9800051842416193,0.1796053020267749,0.808732746700442,0.9814944926310466,0.1796053020267749,0.8238417719885142,0.878283553976438,0.1796053020267749,0.785159523419278
0.9781455255797725,0.17407765595569785,0.8030590552672775,0.97624437056503,0.17407765595569785,0.8311669549711433,0.8832075358146328,0.17407765595569785,0.7810765292248915
0.9776665110764337,0.1643989873053573,0.8226971035304885,0.9752702866761624,0.1643989873053573,0.8544031597247647,0.8870503891987812,0.1643989873053573,0.7862589674855919
0.9768283985726115,0.16666666666666666,0.8040825750080491,0.9772885158428292,0.16666666666666666,0.8427301515446122,0.9001218865649263,0.16666666666666666,0.7655834748213041
0.9771250952374847,0.1767766952966369,0.8073296528904239,0.97624437056503,0.1767766952966369,0.8270321600020549,0.8678701093680817,0.1767766952966369,0.7707495489405898
0.9755166835726117,0.1690308509457033,0.8092256677282379,0.9772885158428292,0.1690308509457033,0.8401069819273099,0.8984551511035431,0.1690308509457033,0.7704404413090169
0.975414689135557,0.16666666666666666,0.8264396675891889,0.9752702866761624,0.16666666666666666,0.8492728392550005,0.9085363327484921,0.16666666666666666,0.7899019944011964
0.9756517517246749,0.1889822365046136,0.7286982578381085,0.969835547032642,0.1889822365046136,0.7802406919127536,0.8978120012615151,0.1889822365046136,0.7485946220014067
0.9761852775440906,0.1767766952966369,0.8027038768940671,0.9672894890282976,0.1767766952966369,0.823578625536504,0.9065485285229677,0.1767766952966369,0.7579018310468597
0.9753370674491612,0.16222142113076254,0.832145095015304,0.9747821907735166,0.16222142113076254,0.855029140598182,0.8810973612484706,0.16222142113076254,0.7905456502794392
0.9757888998023545,0.18257418583505536,0.8095401908337234,0.9715367977692362,0.18257418583505536,0.830045040243954,0.9071408051119819,0.18257418583505536,0.791939125002
0.9760504604510082,0.1796053020267749,0.7976342753299461,0.9763568877292849,0.1796053020267749,0.8306349999420933,0.8832075358146328,0.1796053020267749,0.7830900374769953
0.9751972385208006,0.2,0.7823009398418914,0.9651536441039912,0.2,0.813994984983052,0.8926431210283552,0.2,0.7533411336353552
0.9742127830338048,0.1796053020267749,0.8001286988004166,0.9763568877292849,0.1796053020267749,0.8270159276754159,0.8802872459595604,0.1796053020267749,0.7799972567151358
0.9747511224619191,0.17407765595569785,0.8309291608998828,0.9708476481768413,0.17407765595569785,0.8434235039801135,0.8951616384453153,0.17407765595569785,0.7645506176583026
0.9747511224619191,0.17149858514250885,0.8294390558405764,0.9708476481768413,0.17149858514250885,0.8474027359011906,0.8951616384453153,0.17149858514250885,0.7667215589711044
0.9736389798846019,0.1643989873053573,0.828464565141363,0.9752702866761624,0.1643989873053573,0.8559498044379357,0.9053338011029224,0.1643989873053573,0.7878037759654762
0.9742968362492866,0.16012815380508713,0.8393372891834299,0.9737589659214455,0.16012815380508713,0.858466513949207,0.8991634844368764,0.16012815380508713,0.7744288269392606
0.9734322895413008,0.17149858514250885,0.8315909099988986,0.9708476481768413,0.17149858514250885,0.8432541918789572,0.8951616384453153,0.17149858514250885,0.7651746656815099
0.9729642802032612,0.1690308509457033,0.8348892635960427,0.9704570531949002,0.1690308509457033,0.8443880816707654,0.8958736637617709,0.1690308509457033,0.7724693728728901
0.973598974643597,0.1643989873053573,0.8406105870267067,0.9747821907735166,0.1643989873053573,0.8621257437722858,0.8887694282141788,0.1643989873053573,0.7643083263087832
0.9742560426975426,0.16222142113076254,0.8395408701636332,0.9758435115282336,0.16222142113076254,0.8606052746912535,0.8836634844368764,0.16222142113076254,0.7743881563268828
0.9743487826486136,0.18257418583505536,0.7878450057963347,0.9726706698787726,0.18257418583505536,0.8266039612287877,0.9193803234006866,0.18257418583505536,0.7653783939816526
0.9719869124060141,0.16666666666666666,0.836560435584481,0.9735763360513157,0.16666666666666666,0.8589206094289841,0.9010384844368764,0.16666666666666666,0.7825041728594113
0.9738105323658277,0.1767766952966369,0.8097372631157099,0.9679225075881122,0.1767766952966369,0.8240268248135119,0.861447447200114,0.1767766952966369,0.7632920749992633
0.9708051342256808,0.17149858514250885,0.8289173849289881,0.9710302780469712,0.17149858514250885,0.846289732144124,0.8951616384453153,0.17149858514250885,0.7685787219161927
0.9714224154998307,0.18569533817705186,0.8059150512858867,0.9750209516762265,0.18569533817705186,0.8253458683191679,0.8750384156421599,0.18569533817705186,0.7851386722053207
0.9723632917623625,0.16222142113076254,0.8407220290733394,0.9693957324401832,0.16222142113076254,0.8598430963260368,0.9110086199435021,0.16222142113076254,0.7699151435094279
0.9697929153657279,0.16222142113076254,0.8420482968358919,0.9747821907735166,0.16222142113076254,0.8575482301234596,0.8862468177702097,0.16222142113076254,0.774789046043415
0.9713331487951837,0.21320071635561044,0.7810956832176107,0.9735541695898831,0.21320071635561044,0.8170334236936462,0.8781440690965627,0.21320071635561044,0.7640393290837445
0.9707467773589489,0.1889822365046136,0.7939938070431669,0.9708255176351829,0.1889822365046136,0.8246734495593754,0.9193803234006866,0.1889822365046136,0.7640505701360841
0.9708896290701178,0.2,0.8090775250527447,0.9705802780469712,0.2,0.82286981451422,0.916078775036794,0.2,0.7407945302910373
0.9708046021996226,0.18257418583505536,0.8307378379900955,0.9633151055267302,0.18257418583505536,0.8409713983838142,0.9149518602505162,0.18257418583505536,0.769453574009705
