inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.963165958846784,0.1767766952966369,0.7587493314198537,0.9464992921801174,0.1767766952966369,0.8023097982377436,0.8114650745905874,0.1767766952966369,0.6975537435137139
0.9616035040567028,0.1796053020267749,0.7624985867066923,0.9497183991375421,0.1796053020267749,0.8008144109324316,0.8130082844671305,0.1796053020267749,0.6945885841363973
0.9616035040567028,0.1767766952966369,0.7632714366936124,0.9449368373900361,0.1767766952966369,0.802608875698806,0.8130082844671305,0.1767766952966369,0.6915307635285397
0.9616035040567028,0.17407765595569785,0.7670735219015112,0.9449368373900361,0.17407765595569785,0.804449352382267,0.8238778496845218,0.17407765595569785,0.6909747961452928
0.9600555164406037,0.17149858514250885,0.7678390185446319,0.9489444053294925,0.17149858514250885,0.8031840246623876,0.8130082844671305,0.17149858514250885,0.6797627872498146
0.9584930616505224,0.1796053020267749,0.7703650333290648,0.9560479485011472,0.1796053020267749,0.8084523891687947,0.8238778496845218,0.1796053020267749,0.6856931060044478
0.9568219423091967,0.18257418583505536,0.7533227270895965,0.9457108311980856,0.18257418583505536,0.8038281915015989,0.8035743222029795,0.18257418583505536,0.678650852483321
0.9561566130523915,0.18257418583505536,0.7708419224024373,0.9529375060949669,0.18257418583505536,0.806289829065728,0.8238778496845218,0.18257418583505536,0.686527057079318
0.9552739546930977,0.17149858514250885,0.7845433539734423,0.9529375060949669,0.17149858514250885,0.8211286723261325,0.8346398079786103,0.17149858514250885,0.6718865826538176
0.9552739546930977,0.1690308509457033,0.7846998491878855,0.953602835351772,0.1690308509457033,0.8234292681804587,0.8346398079786103,0.1690308509457033,0.6830985915492958
0.9552739546930977,0.1543033499620919,0.8074444327112728,0.9537114999030163,0.1543033499620919,0.8431683806105782,0.8050099251562199,0.1543033499620919,0.6715159377316531
0.9552739546930977,0.14907119849998599,0.8082554769954218,0.9529375060949669,0.14907119849998599,0.8476545425265144,0.8158794903736113,0.14907119849998599,0.6666048925129726
0.9544999608850482,0.18569533817705186,0.7619526515089907,0.9441628435819865,0.18569533817705186,0.800768399015345,0.8269440140167512,0.18569533817705186,0.6944032616753151
0.9544999608850482,0.17407765595569785,0.797927283648875,0.9552739546930977,0.17407765595569785,0.8327236754319368,0.817725265599206,0.17407765595569785,0.6932913269088213
0.9544999608850482,0.17149858514250885,0.8018092454938146,0.9529375060949669,0.17149858514250885,0.833689925690754,0.8190532616291435,0.17149858514250885,0.6925500370644923
0.9544999608850482,0.1643989873053573,0.8026120581206385,0.9529375060949669,0.1643989873053573,0.835185312996066,0.8050099251562199,0.1643989873053573,0.6854151223128243
0.9537114999030163,0.21821789023599236,0.7373407682820098,0.9473819505394112,0.21821789023599236,0.7653392228587204,0.8129006775438277,0.21821789023599236,0.652520385470719
0.9537114999030163,0.19611613513818404,0.7758023103594693,0.9442715081332309,0.19611613513818404,0.8005613453884556,0.823770242761219,0.19611613513818404,0.7012601927353596
0.9537114999030163,0.16222142113076254,0.8113601278579076,0.9560479485011472,0.16222142113076254,0.8502312098833598,0.831466036723078,0.16222142113076254,0.6908821349147517
0.9529519732689491,0.1643989873053573,0.8083979206849762,0.9410524011758061,0.1643989873053573,0.8362665930475993,0.8080760894884493,0.1643989873053573,0.7094143810229799
0.9529375060949669,0.21320071635561044,0.745420612133298,0.9466079567313617,0.21320071635561044,0.7760830054984241,0.8035743222029795,0.21320071635561044,0.6657709414381023
0.9529375060949669,0.2041241452319315,0.7750986643094427,0.9442715081332309,0.2041241452319315,0.7970414337313364,0.823770242761219,0.2041241452319315,0.7260007412898444
0.9529375060949669,0.2,0.7824668640929562,0.9442715081332309,0.2,0.8016196194814457,0.823770242761219,0.2,0.7032060785767235
0.9529375060949669,0.1796053020267749,0.7891739867553172,0.9521635122869173,0.1796053020267749,0.8200243863160559,0.8020311123264363,0.1796053020267749,0.6683654558932542
0.9529375060949669,0.1767766952966369,0.7899923970852525,0.9537114999030163,0.1767766952966369,0.8204154876112913,0.823770242761219,0.1767766952966369,0.6862490733876946
0.9529375060949669,0.1643989873053573,0.8116582639385972,0.9529375060949669,0.1643989873053573,0.8430993627349483,0.8205964715056867,0.1643989873053573,0.6792068198665678
0.9529375060949669,0.16222142113076254,0.816795107849455,0.9552739546930977,0.16222142113076254,0.8462971909724619,0.8205964715056867,0.16222142113076254,0.6815233506300964
0.9513895184788678,0.21821789023599236,0.7461591215288311,0.9402784073677566,0.21821789023599236,0.7779694940989716,0.825421059561065,0.21821789023599236,0.6639177168272795
0.9513750513048855,0.20851441405707477,0.747251235715778,0.9418263949838557,0.20851441405707477,0.7770032438401546,0.8020311123264363,0.20851441405707477,0.6643810229799851
0.9513750513048855,0.1643989873053573,0.8137832311926344,0.9537259670769986,0.1643989873053573,0.8455610002990774,0.8205964715056867,0.1643989873053573,0.6783728687916976
0.9506155246708182,0.21320071635561044,0.7480484090934431,0.9395044135597072,0.21320071635561044,0.7794878873628269,0.825421059561065,0.21320071635561044,0.6724425500370645
0.950601057496836,0.21320071635561044,0.7525337690106371,0.9418263949838557,0.21320071635561044,0.7775093749281063,0.8004879024498931,0.21320071635561044,0.6684581171237954
0.950601057496836,0.19611613513818404,0.7835290975774374,0.9442715081332309,0.19611613513818404,0.8055766443508868,0.823770242761219,0.19611613513818404,0.6951445515196442
0.950601057496836,0.1767766952966369,0.7981209886122218,0.9529375060949669,0.1767766952966369,0.8338739733591,0.8144438874203709,0.1767766952966369,0.6854151223128243
0.950601057496836,0.1643989873053573,0.8160236313129814,0.9529375060949669,0.1643989873053573,0.8456300181747073,0.8097269062882955,0.1643989873053573,0.6814306893995552
0.9504923929455916,0.1796053020267749,0.7988310887149986,0.9543912963338038,0.1796053020267749,0.8328156992661099,0.8176176586759032,0.1796053020267749,0.683283914010378
0.9498270636887864,0.1767766952966369,0.800503953187226,0.9552739546930977,0.1767766952966369,0.8271792394230105,0.817725265599206,0.1767766952966369,0.7229429206819866
0.9490386027067547,0.2041241452319315,0.7782460067423355,0.9473819505394112,0.2041241452319315,0.7988819104147974,0.8284872238932944,0.2041241452319315,0.6874536693847294
0.9482790760726874,0.16012815380508713,0.8187031405155673,0.933174864196102,0.16012815380508713,0.8461591552212023,0.8190532616291435,0.16012815380508713,0.6996849518161601
0.9482646088987051,0.1767766952966369,0.8026886299316346,0.9552739546930977,0.1767766952966369,0.8276393585938758,0.8033928998517459,0.1767766952966369,0.7174759080800593
0.9482646088987051,0.1690308509457033,0.8060855327274946,0.9537114999030163,0.1690308509457033,0.8365656705086617,0.8205964715056867,0.1690308509457033,0.6739251297257227
0.9482646088987051,0.16666666666666666,0.8156307029503448,0.9331603970221198,0.16666666666666666,0.8433524282789242,0.8050099251562199,0.16666666666666666,0.6925500370644923
0.9482646088987051,0.16012815380508713,0.8197081204677114,0.9552739546930977,0.16012815380508713,0.8529919249085514,0.8097269062882955,0.16012815380508713,0.6778169014084507
0.9482646088987051,0.1543033499620919,0.819965278687726,0.9529375060949669,0.1543033499620919,0.8558446637679159,0.8050099251562199,0.1543033499620919,0.6875463306152706
0.9474906150906556,0.21821789023599236,0.7623298625100258,0.9387159525776754,0.21821789023599236,0.790346699795247,0.7973141311943609,0.21821789023599236,0.6775389177168273
0.9474906150906556,0.17407765595569785,0.8061587107985377,0.9521635122869173,0.17407765595569785,0.8351393010789795,0.8003802955265903,0.17407765595569785,0.674110452186805
0.9473819505394112,0.2041241452319315,0.7824314536959686,0.9394899463857249,0.2041241452319315,0.8024018220719167,0.8129006775438277,0.2041241452319315,0.7051519644180875
0.9473819505394112,0.2,0.7959069763885126,0.9489444053294925,0.2,0.8232452205121127,0.8346398079786103,0.2,0.7233135656041513
0.9466079567313617,0.1643989873053573,0.8207471123473317,0.934722851812201,0.1643989873053573,0.8446407619573469,0.8096192993649926,0.1643989873053573,0.7050593031875463
0.9460657591997831,0.22360679774997896,0.6839745536981866,0.9491762016059635,0.22360679774997896,0.7314974578415809,0.8255084110635109,0.22360679774997896,0.6682727946627132
0.9451541664925247,0.18569533817705186,0.8037032240369046,0.9498270636887864,0.18569533817705186,0.8280304598891113,0.8109810868903021,0.18569533817705186,0.6874536693847294
0.9451541664925247,0.1690308509457033,0.8156443184699106,0.934722851812201,0.1690308509457033,0.8433754342374675,0.8144438874203709,0.1690308509457033,0.6877316530763529
0.9450599691152627,0.1690308509457033,0.8180310260895073,0.9363939711535267,0.1690308509457033,0.8399475464145214,0.814336280497068,0.1690308509457033,0.7086730911786508
0.9450455019412805,0.21320071635561044,0.7793940006262642,0.9322777386628259,0.21320071635561044,0.8004923275128258,0.83320420502537,0.21320071635561044,0.68263528539659
0.9450455019412805,0.1690308509457033,0.8200997240227376,0.9291528290826633,0.1690308509457033,0.8443416844962846,0.8144438874203709,0.1690308509457033,0.7044106745737584
0.9450455019412805,0.16666666666666666,0.8210842208662882,0.9283788352746137,0.16666666666666666,0.8452159109209285,0.8253134526377621,0.16666666666666666,0.7071905114899926
0.9443801726844752,0.2581988897471611,0.7268927308230683,0.9348315163634454,0.2581988897471611,0.7370418938505073,0.7986759187196704,0.2581988897471611,0.6755930318754633
0.9443801726844752,0.1796053020267749,0.8037990263192639,0.9520693149096552,0.1796053020267749,0.8311362642924518,0.789530985730056,0.1796053020267749,0.6834692364714603
0.9442715081332309,0.1690308509457033,0.8215374061556856,0.9268308476585146,0.1690308509457033,0.8452389168794718,0.8129006775438277,0.1690308509457033,0.7032060785767235
0.9436061788764257,0.22360679774997896,0.7373144754097062,0.9419350595351,0.22360679774997896,0.7625324959164423,0.7974014826968068,0.22360679774997896,0.6311156412157154
0.9434975143251814,0.17149858514250885,0.820411985290217,0.9323864032140703,0.17149858514250885,0.8411668622173143,0.823770242761219,0.17149858514250885,0.7043180133432172
0.9427090533431496,0.22360679774997896,0.7508206083510313,0.9466079567313617,0.22360679774997896,0.7773713391768468,0.8176176586759032,0.22360679774997896,0.668180133432172
0.9419495267090823,0.23570226039551584,0.7964979637535263,0.9339488580041515,0.23570226039551584,0.8237053396829779,0.8333118119486728,0.23570226039551584,0.6850444773906598
0.9418263949838557,0.23570226039551584,0.7965085631766811,0.9339343908301694,0.23570226039551584,0.8240964409782133,0.8364855832042051,0.23570226039551584,0.6893068939955522
0.9411610657270505,0.23570226039551584,0.7985828274188727,0.9323864032140703,0.23570226039551584,0.8187820645547197,0.8347474149019132,0.23570226039551584,0.6663269088213492
0.9405390040368773,0.18257418583505536,0.8177255954117076,0.9467598888492381,0.18257418583505536,0.8385671889019256,0.7943353183645773,0.18257418583505536,0.6954225352112676
0.940387071919001,0.16666666666666666,0.8218138812109516,0.9323864032140703,0.16666666666666666,0.8485287689511584,0.8034667152796767,0.16666666666666666,0.7085804299481097
0.9395986109369692,0.19245008972987526,0.8071672774742312,0.9331603970221198,0.19245008972987526,0.8282375135160006,0.83320420502537,0.19245008972987526,0.6863417346182358
0.9395986109369692,0.17149858514250885,0.8237774420561811,0.9268308476585146,0.17149858514250885,0.8446867738744335,0.8019235054031335,0.17149858514250885,0.7082097850259451
0.9389620820728138,0.19611613513818404,0.7988448961115481,0.9521635122869173,0.19611613513818404,0.8235673039317183,0.8207040784289895,0.19611613513818404,0.6999629355077835
0.9389188145061818,0.24253562503633297,0.731494406875797,0.9388678846955517,0.24253562503633297,0.7609450847769572,0.8052048835819686,0.24253562503633297,0.6680874722016308
0.9388101499549374,0.2672612419124244,0.7254691222991451,0.94581949574933,0.2672612419124244,0.7453240389260819,0.8034667152796767,0.2672612419124244,0.6843031875463306
0.9387159525776754,0.2041241452319315,0.8063762421873922,0.92361174070109,0.2041241452319315,0.8299169484896588,0.833096598102067,0.2041241452319315,0.6868050407709414
0.9381448206981322,0.25,0.7282218585524053,0.9373054299054704,0.25,0.7555616904778337,0.806640486535209,0.25,0.6645663454410674
0.9379707591622756,0.23570226039551584,0.8053258473396054,0.9293047612005396,0.23570226039551584,0.8246945959003382,0.8317686020721295,0.23570226039551584,0.6856931060044478
0.9379274915956436,0.28867513459481287,0.740689875329502,0.932371936040088,0.28867513459481287,0.7638898474704948,0.8332244604462269,0.28867513459481287,0.6944959229058562
0.9378188270443992,0.25,0.7924261383340037,0.9418263949838557,0.25,0.8122943842455196,0.8271592278633569,0.25,0.6847664936990363
0.9373054299054704,0.31622776601683794,0.7108781244930982,0.9348603167560953,0.31622776601683794,0.739296477787747,0.8208990368547382,0.31622776601683794,0.6254633061527057
0.937153497787594,0.25,0.8008045564845293,0.9362708394283001,0.25,0.8210596544505027,0.8318762089954324,0.25,0.6873610081541883
0.9365314360974208,0.28867513459481287,0.7862621437783539,0.9325383353319466,0.28867513459481287,0.7975015529022017,0.8225498536545843,0.28867513459481287,0.662249814677539
0.9356199773454772,0.17407765595569785,0.8212704861219474,0.9268308476585146,0.17407765595569785,0.8443876964133711,0.8192482200548922,0.17407765595569785,0.7093217197924389
0.935605510171495,0.2581988897471611,0.7918115582311729,0.9244943990603838,0.2581988897471611,0.8081763176662755,0.8161820557226628,0.2581988897471611,0.6732765011119348
0.9349257137407075,0.3535533905932738,0.6313833552230714,0.9388101499549374,0.3535533905932738,0.6467665125267444,0.8147464527694224,0.3535533905932738,0.6524277242401779
0.9348315163634454,0.17149858514250885,0.8246760206877198,0.9268308476585146,0.17149858514250885,0.8451238870867555,0.8004879024498931,0.17149858514250885,0.7094143810229799
0.9348315163634454,0.14285714285714285,0.8288721747908284,0.9300499546159394,0.14285714285714285,0.8645409160972692,0.8190532616291435,0.14285714285714285,0.6521497405485545
0.9340430553814136,0.18569533817705186,0.813275258480901,0.9402784073677566,0.18569533817705186,0.8396024570363724,0.8112701161648386,0.18569533817705186,0.6935693106004448
0.9339343908301694,0.24253562503633297,0.8021718927046031,0.9331603970221198,0.24253562503633297,0.8214967676628246,0.8380287930807483,0.24253562503633297,0.6822646404744255
0.9339343908301694,0.23570226039551584,0.8072561740616019,0.934722851812201,0.23570226039551584,0.8250396852784871,0.8145514943436737,0.23570226039551584,0.6630837657524092
0.9339343908301694,0.22941573387056177,0.8142361476714228,0.928393302448596,0.22941573387056177,0.8347712057422872,0.8114650745905874,0.22941573387056177,0.6894922164566345
0.9339343908301694,0.21821789023599236,0.8168156373876596,0.9291817634306277,0.21821789023599236,0.8380610578139738,0.8223346398079786,0.21821789023599236,0.6964418087472202
0.9333123291399962,0.23570226039551584,0.8083189908752088,0.9323864032140703,0.23570226039551584,0.8249476614443141,0.8193558269781951,0.23570226039551584,0.6823573017049667
0.9332835287473463,0.18569533817705186,0.819337144025244,0.9435119814991636,0.18569533817705186,0.8391883497825937,0.8080022740605185,0.18569533817705186,0.68587842846553
0.933174864196102,0.2672612419124244,0.7945673453669672,0.9348459835374276,0.2672612419124244,0.8119262889088273,0.8224422467312815,0.2672612419124244,0.6833765752409192
0.9331603970221198,0.21320071635561044,0.8168596425552113,0.9260713210244473,0.21320071635561044,0.8420410886419583,0.8145312389228168,0.21320071635561044,0.6876389918458117
0.9331603970221198,0.20851441405707477,0.8178689376706078,0.9268453148324969,0.20851441405707477,0.8417420111808959,0.8145312389228168,0.20851441405707477,0.6907894736842105
0.9325238681579644,0.3333333333333333,0.6742435217002155,0.9436349792690755,0.3333333333333333,0.6994271516322728,0.8178328725225088,0.3333333333333333,0.6581727205337287
0.9324806005913324,0.3535533905932738,0.6333802717264541,0.9175138536586411,0.3535533905932738,0.6654933627809603,0.8440940256636182,0.3535533905932738,0.6647516679021498
0.93241520360672,0.24253562503633297,0.8029055761630474,0.9331603970221198,0.24253562503633297,0.8240734350196701,0.8364855832042051,0.24253562503633297,0.6855077835433655
0.9323864032140703,0.22941573387056177,0.8145301761027598,0.9291672962566455,0.22941573387056177,0.8306301332045,0.8130082844671305,0.22941573387056177,0.6985730170496665
