inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.012719765792639589,0.0,0.02964237926525129,0.010068395175994909,0.0,0.0334713025531266,0.025777054203089043,0.0,0.029607829113546532
0.012716830107707649,0.0,0.029759092406438453,0.008636314374455951,0.0,0.033163156146252586,0.026929367037287658,0.0,0.03554574697654387
0.01275826708129457,0.0,0.02590000239035442,0.009140607387045389,0.0,0.030633671266000785,0.026362208861306153,0.0,0.03838145278434688
0.012731040858806499,0.0,0.030023057410466198,0.008658324047560248,0.0,0.028999079384852473,0.029995519670915627,0.0,0.034980379433142056
0.012722754831648407,0.0,0.03299922644607784,0.011474650227216426,0.0,0.032750395555103805,0.025119103054289316,0.0,0.02730849639349902
0.012743406141680126,0.0,0.03225986834242463,0.01178857914405978,0.0,0.03252503825330582,0.026023147216640334,0.0,0.028220221209728044
0.012645064078806284,0.0,0.03227237207591919,0.011593124925532761,0.0,0.0328332209974443,0.026023147216640334,0.0,0.027196138445256608
0.01272607298131239,0.0,0.029638664282035553,0.00922414966658858,0.0,0.032046599131692416,0.03144199821406066,0.0,0.03536818261576785
0.012809881521089706,0.0,0.025007106279191987,0.008814951321792058,0.0,0.022597317202976412,0.029995519670915627,0.0,0.034884408294598705
0.013061419861797562,0.0,0.03389964181304865,0.010813852834079816,0.0,0.03235390488938224,0.028808975568262687,0.0,0.030890149375719395
0.012663475385430422,0.0,0.03358228978913851,0.011554246914960039,0.0,0.03434073107209257,0.0253408410609357,0.0,0.02522108782704823
0.013352384090333421,0.0,0.02659020275292967,0.00855267980726297,0.0,0.028959702058292906,0.028151621620871956,0.0,0.038367640730430155
0.013352384090333421,0.0,0.02588008060156072,0.008527317978621898,0.0,0.027445257184070156,0.028151621620871956,0.0,0.03812021257544957
0.012886385072179388,0.0,0.016691819013604007,0.009478428562130197,0.0,0.02254454041001737,0.02128613747371309,0.0,0.03243125364540021
0.01318637962627922,0.0,0.03221279538211246,0.011718008251530769,0.0,0.03330892837619481,0.026023147216640334,0.0,0.02949957948446632
0.013688384749625103,0.0,0.021258944225030843,0.012688269561386792,0.0,0.025819257817494765,0.030232973839526663,0.0,0.03403518112907619
0.012771997556553184,0.0,0.029805274651057787,0.012395569106856833,0.0,0.02653984409255514,0.026023147216640334,0.0,0.021087624276919157
0.01374489765610173,0.0,0.01868336321783032,0.013200128106882002,0.0,0.02164743996045936,0.0221317040842805,0.0,0.0337870616312824
0.013721576131112682,0.0,0.015847191536855126,0.013563285401674103,0.0,0.019696500777194047,0.0221317040842805,0.0,0.03277722731421887
0.013721576131112682,0.0,0.014688156821872092,0.013412733983550097,0.0,0.021400997687553377,0.03766606515483186,0.0,0.03057046169585618
0.013070679647323313,0.0,0.03258690998127312,0.013160408193091614,0.0,0.03327768010493137,0.026023147216640334,0.0,0.02643033814956282
0.013070679647323315,0.0,0.03194065715845549,0.012652207726780341,0.0,0.03320531239059145,0.026023147216640334,0.0,0.02684643670596374
0.012896299979408292,0.0,0.025786857602818195,0.012428525454638822,0.0,0.02346321000381025,0.026163416324183567,0.0,0.02935834460615551
0.013269518764684735,0.0,0.03452140325857699,0.010053878699149582,0.0,0.030805937699936323,0.03130323370733014,0.0,0.024653354799801182
0.013329354589336373,0.0,0.03291416685590257,0.012075438912177347,0.0,0.03417201994954082,0.022471486452116888,0.0,0.028993661316757412
0.01324308903845685,0.0,0.031825608111478665,0.011141559611004244,0.0,0.029000523809639828,0.02671529837202909,0.0,0.03505157865431273
0.01384983328250843,0.0,0.016597228727981087,0.013412733983550097,0.0,0.021772075890525242,0.03766606515483186,0.0,0.02761424384471418
0.01334006747399003,0.0,0.032626354533654776,0.014014826910793612,0.0,0.03195430038254815,0.02587214908666727,0.0,0.029833778252944324
0.013117886041748452,0.0,0.03171907378793932,0.012901425764276548,0.0,0.03482060910134915,0.025872183054644574,0.0,0.02844668162435599
0.01335122771964522,0.0,0.0327162792173613,0.01708103074987537,0.0,0.03270066601640186,0.029412060231549533,0.0,0.027145218569072205
0.014215472196163731,0.0,0.030056826416043004,0.011664199921929123,0.0,0.028345596475958537,0.027530453896454133,0.0,0.03827150714570782
0.014340802391400396,0.0,0.01791927438917647,0.013144619929248784,0.0,0.019317887968685252,0.024343492418758942,0.0,0.03599808692470213
0.014011581082645073,0.0,0.01926005296721507,0.012796179784451843,0.0,0.025927068477358504,0.027315800401860355,0.0,0.03485014617186988
0.014510799984939413,0.0,0.02214164391352214,0.0130395361192392,0.0,0.026135484166500578,0.020227385410303986,0.0,0.033895261870504165
0.014366079387145085,0.0,0.01662768555106984,0.013412733983550097,0.0,0.023537816547254016,0.02912444424549106,0.0,0.029034626174674182
0.013686184165289238,0.0,0.023936472938845554,0.011892106426489064,0.0,0.024491256063468348,0.02982436513831381,0.0,0.041808394649338464
0.014173924575822538,0.0,0.023061524747270693,0.013865984007379957,0.0,0.027148514673828283,0.026816872039583738,0.0,0.031437199994818865
0.014074516223045662,0.0,0.03250467629962966,0.011878658065333619,0.0,0.034424522282289774,0.02193273281578506,0.0,0.028676966480818536
0.013777317897453274,0.0,0.03427412638004423,0.014309275817228672,0.0,0.03017469559843682,0.030876287759453967,0.0,0.026353683402187064
0.013863618504976262,0.0,0.03433293421629583,0.011912378812485105,0.0,0.030659468550143138,0.03579959513927722,0.0,0.0248660740730633
0.01443966193714321,0.0,0.031909450196260646,0.014946655479095407,0.0,0.022453290914300896,0.021981889199524384,0.0,0.03118006982520896
0.013843153499361814,0.0,0.029613059917010447,0.009610508651843562,0.0,0.031117087264647868,0.028808975568262687,0.0,0.02492090678898871
0.014558274441755231,0.0,0.023620307125931102,0.012082788252965321,0.0,0.03064946522695787,0.02775716708324373,0.0,0.031688441344418804
0.01379590775143865,0.0,0.015336195944624915,0.01217584842893721,0.0,0.021387538129227866,0.024075958028798996,0.0,0.030260133364145656
0.014383128210828917,0.0,0.020919121296230293,0.015240566503426591,0.0,0.027898783825805455,0.026118928093277698,0.0,0.03260038415889605
0.014957119509215576,0.0,0.018637128129311547,0.011781415979711881,0.0,0.022235177293918735,0.024523800827026425,0.0,0.035624500223234774
0.01513775872081105,0.0,0.015872753500331318,0.013556272311392534,0.0,0.019117796222830555,0.030232973839526663,0.0,0.034250975892946886
0.014777699178420442,0.0,0.018323201598787513,0.014924520862322613,0.0,0.02058775573722847,0.0230848970006024,0.0,0.040533872210920585
