inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9271573864703903,0.1889822365046136,0.5844809209850172,0.9280201247606867,0.1889822365046136,0.6723789420206046,0.835018376617603,0.1889822365046136,0.691937075229489
0.9257013359036725,0.1767766952966369,0.5952917844922048,0.9440717519981989,0.1767766952966369,0.6904104222628804,0.853209722910889,0.1767766952966369,0.69727451907539
0.9264298168472757,0.17149858514250885,0.6340523937322613,0.9409543198057546,0.17149858514250885,0.7113215233983277,0.8512775516823221,0.17149858514250885,0.6829671334947766
0.9256434321232289,0.1796053020267749,0.6156560909185762,0.942473809432813,0.1796053020267749,0.7041815189365556,0.8384597229108891,0.1796053020267749,0.6842364005294049
0.9251208418300388,0.21320071635561044,0.5809328103117801,0.9248362518233361,0.21320071635561044,0.661374560505028,0.8541999109393661,0.21320071635561044,0.6876847754715469
0.9239217747415863,0.2041241452319315,0.5873829095562548,0.9270768050564105,0.2041241452319315,0.6587588007133016,0.8553885612461145,0.2041241452319315,0.68080894850658
0.9248218895687763,0.20851441405707477,0.5825588796343139,0.9282654553631591,0.20851441405707477,0.6613456840365438,0.8553885612461145,0.20851441405707477,0.6881301231421503
0.9232598665575912,0.18257418583505536,0.5952305626202805,0.9428831016914504,0.18257418583505536,0.6877421479215868,0.8451151906315741,0.18257418583505536,0.6854728824398981
0.9230184326735423,0.17407765595569785,0.6395267965449086,0.942922328160614,0.17407765595569785,0.7329683752477041,0.8384597229108891,0.17407765595569785,0.697302958465959
0.9227827726968587,0.21821789023599236,0.5495026000131381,0.926638421989865,0.21821789023599236,0.6416207956455585,0.847072974066513,0.21821789023599236,0.6787628376474321
0.924007935962423,0.2041241452319315,0.6109535495554539,0.9254118992038416,0.2041241452319315,0.684787725719388,0.8553885612461145,0.2041241452319315,0.7089100479174306
0.9211379833821748,0.1796053020267749,0.6237327320648481,0.9440717519981989,0.1796053020267749,0.7167449097596015,0.839595733500504,0.1796053020267749,0.677466151795806
0.9211379833821748,0.1767766952966369,0.6289924661131807,0.9458155009891579,0.1767766952966369,0.7190170229227287,0.839595733500504,0.1767766952966369,0.6743157936910693
0.9206108284180604,0.1767766952966369,0.6990174066543319,0.9419548824213527,0.1767766952966369,0.7455833150951786,0.8513971687623995,0.1767766952966369,0.6923947017036105
0.922240694695335,0.20851441405707477,0.5819002504053883,0.9260440968364908,0.20851441405707477,0.6627209715658078,0.8553885612461145,0.20851441405707477,0.6775846792554581
0.9170091303281611,0.1796053020267749,0.6802807649957673,0.9316487062353985,0.1796053020267749,0.7206397170006994,0.8227612658549575,0.1796053020267749,0.677782406525375
0.9210140815795314,0.20851441405707477,0.6135670998076271,0.9215847025330538,0.20851441405707477,0.6898019376822806,0.8553885612461145,0.20851441405707477,0.7110128089406372
0.916019932066549,0.1796053020267749,0.6947781959555079,0.9278503701134428,0.1796053020267749,0.7424212561340275,0.8499449324940734,0.1796053020267749,0.6838864015569306
0.9160199336532816,0.1767766952966369,0.7029178598758214,0.928610037337834,0.1767766952966369,0.7499179648655973,0.8499449324940734,0.1767766952966369,0.6722859403829614
0.9160199336532817,0.17407765595569785,0.7076751605589863,0.9222778001130331,0.17407765595569785,0.744442115968657,0.8285703562587993,0.17407765595569785,0.6662308310355981
0.9192778137263806,0.21821789023599236,0.5809244268023595,0.9215068287613971,0.21821789023599236,0.6598505647501516,0.8553885612461145,0.21821789023599236,0.6868058091512139
0.9192778137263806,0.21320071635561044,0.582658213789572,0.9226271053779345,0.21320071635561044,0.6601301888201608,0.8553885612461145,0.21320071635561044,0.6886814509654705
0.9196161449550488,0.1889822365046136,0.6345898710426082,0.9255363518933103,0.1889822365046136,0.725219616036645,0.856577211552863,0.1889822365046136,0.7002880971417509
0.9195873843764568,0.22360679774997896,0.5421790646459246,0.9339599383336048,0.22360679774997896,0.6366683988061326,0.8534212285505371,0.22360679774997896,0.687544559634588
